,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
819400,2654565,A RUIZ CONSTRUCTION CO & ASSOC INC,,C,N,N,1601 CORTLAND,SAN FRANCISCO,CA,94110,US,1601 CORTLAND,SAN FRANCISCO,CA,94110,US,(415) 647-4010,(415) 285-9243,TRUIZ@ARUIZCONSTRUCTION.COM,27-MAY-22,43000.0,2021.0,12-JUN-15,CA,26.0,11,43000,2021,1.0
819401,2654566,JAY G BUTLER,,C,N,N,1035 HERITAGE OAK DR,ARCADIA,CA,91006,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,02184,US,(626) 294-0787,,,,,,12-JUN-15,CA,,1,0,0,
819402,2654567,D & B PLUMBING INC,D & B TOWING,C,N,N,4619 EAST WHITE,FRESNO,CA,93702,US,5565 N MCCALL,CLOVIS,CA,93619,US,(559) 255-4981,,,,,,12-JUN-15,CA,,1,0,0,
819403,2654568,"SUMMIT INDUSTRIAL EQUIPMENT, INC",,C,N,N,1850 RUSSELL AVE,SANTA CLARA,CA,95054,US,1850 RUSSELL AVE,SANTA CLARA,CA,95054,US,(408) 988-3900,,,,,,12-JUN-15,CA,1.0,1,0,0,
819404,2654569,PAUL RAJ,,C,N,N,3624 WASHINGTON RD,HUGHSON,CA,95326,US,P O BOX 1787,CERES,CA,95307,US,(209) 581-9450,,,,,,12-JUN-15,CA,1.0,1,0,0,
819405,2654570,PACIFIC COAST RANCHES INC,,C,N,N,2175 CAJON BLVD,SAN BERNARDINO,CA,92346,US,PO BX 291,ETIWANDA,CA,91739,US,(909) 880-6226,,,,,,12-JUN-15,CA,1.0,1,0,0,
819406,2654571,STANLEY D LAXTON,STAN LAXTON TRUCKING,C,N,N,200 L ST,SANGER,CA,93657,US,200 L ST,SANGER,CA,93657,US,(559) 875-8565,,,,,,12-JUN-15,CA,1.0,1,0,0,
819407,2654572,DLG TRANSPORTATION,,C,N,N,133 ORANGE AVE,ARVIN,CA,932031516,US,133 ORANGE AVE,ARVIN,CA,932031516,US,(661) 854-2953,,,,,,12-JUN-15,CA,,1,0,0,
819408,2654573,JULIE A TYM,,C,N,N,5522 CORTE DEL CAJON,PLEASANTON,CA,94566,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(209) 324-0526,,,,,,12-JUN-15,CA,,1,0,0,
819409,2654574,MARK F LUCIDO,MARK LUCIDO DBA BAY AREA DRILLING,C,N,N,1860 LOVERIDGE RD,PITTSBURG,CA,94565,US,1860 LOVERIDGE RD,PITTSBURG,CA,94565,US,(925) 427-7574,,,,,,12-JUN-15,CA,1.0,1,0,0,
