,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
290300,1644756,EASTON VIEW OUTFITTERS LLC,,C,N,N,175 SOUTH CAMBRIDGE ROAD,VALLEY FALLS,NY,12180,US,175 SOUTH CAMBRIDGE ROAD,VALLEY FALLS,NY,12180,US,(518) 692-9999,(518) 383-4700,VANDERZEES@AOL.COM,14-MAY-15,350.0,2012.0,15-MAY-07,NY,2.0,2,0,0,
290301,1644757,STOEHR COMPANIES INC,,A,N,N,5292 ENTERPRISE STREET SUITE A,ELDERSBURG,MD,21784,US,5292 ENTERPRISE STREET SUITE A,ELDERSBURG,MD,21784,US,(410) 549-2945,(410) 549-3863,GSTOEHR@STOEHRCO.COM,02-JUN-21,10000.0,2020.0,15-MAY-07,MD,2.0,2,10000,2020,1.0
290302,164476,WHITE TRANSFER AND STORAGE COMPANY,,C,N,N,1834 HWY D20 WEST,FORT DODGE,IA,50501-1355,US,PO BOX 1355,FORT DODGE,IA,50501-1355,US,(515) 955-3673,(515) 955-3520,FPMOLLER@WHITETRANSFER.COM,12-JUL-22,62447.0,2020.0,01-JUN-74,IA,11.0,19,62447,2020,1.0
290303,1644760,PEARSONS DIRTWORK & TRUCKING INC,,C,N,N,3175 N E 54TH AVENUE,DES MOINES,IA,50317,US,3175 N E 54TH AVENUE,DES MOINES,IA,50317,US,(515) 266-7501,(515) 266-7501,,11-JUL-14,50000.0,2013.0,15-MAY-07,IA,2.0,2,0,0,
290304,1644763,INTERMOUNTAIN TRAFFIC SAFETY INC,,C,N,N,3270 WEST 2440 SOUTH,SALT LAKE CITY,UT,84119,US,3270 WEST 2440 SOUTH,SALT LAKE CITY,UT,84119,US,(801) 972-6515,(801) 972-6604,,15-MAY-07,,,15-MAY-07,UT,2.0,3,0,0,
290305,1644764,MCCULLEY CULVERT INC,,C,N,N,3328 130TH ST,BARNES CITY,IA,50027,US,3328 130TH ST,BARNES CITY,IA,50027,US,(641) 634-2394,(641) 634-2111,MCULVERT@WINDSTREAM.NET ,30-SEP-20,10000.0,2019.0,15-MAY-07,IA,4.0,3,0,0,
290306,1644767,AMENT REAL ESTATE INC,,C,N,N,W6442 FIRELANE 8,MENASHA,WI,54952,US,W6442 FIRELANE 8,MENASHA,WI,54952,US,(920) 831-6000,(920) 882-6001,KAMENT@AMENTREALESTATE.COM,12-SEP-22,200.0,2021.0,15-MAY-07,WI,2.0,1,200,2021,1.0
290307,1644768,ESTEBAN FLORES,,C,N,N,1211 FRAZIER AVENUE,DES MOINES,IA,50315,US,1211 FRAZIER AVENUE,DES MOINES,IA,50315,US,(515) 401-0892,,,14-MAY-07,,,15-MAY-07,IA,2.0,1,0,0,
290308,1644773,5023761821COLONIAL SERVICES S I LLC,,C,N,N,511 OBYRNE AVE SUITE 203,LOUISVILLE,KY,40223,US,511 OBYRNE AVE SUITE 203,LOUISVILLE,KY,40223,US,(502) 245-5388,(502) 245-5397,,16-MAY-07,,,15-MAY-07,KY,1.0,2,0,0,
290309,1644774,JUSTIN M FREY,J M FREY TRUCKING,A,N,N,163 RAWLINSVILLE ROAD,WILLOW STREET,PA,17584,US,163 RAWLINSVILLE ROAD,WILLOW STREET,PA,17584,US,(717) 666-4371,(717) 464-5365,,14-FEB-21,185555.0,2020.0,15-MAY-07,PA,2.0,2,185555,2020,1.0
