,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1932000,769067,MIKE STEHLIK,,C,N,N,RR 2 BOX 2,CRETE,NE,68333,US,RR 2 BOX 2,CRETE,NE,68333,US,(402) 826-5292,,,,0,,03-SEP-98,NE,2.0,2.0,0,0,
1932001,769068,NORM SEVEY WELL DRILLING INC,,C,N,N,5619 LELAND DR,KLAMATH FALLS,OR,976037548,US,5619 LELAND DR,KLAMATH FALLS,OR,976037548,US,(541) 882-3504,,,,14257,1997.0,03-SEP-98,OR,4.0,4.0,0,0,
1932002,769069,ROBERT P & THERESA A BORGMANN,BORGMANN FARMS,C,N,N,4062 LITTLE SALT ROAD,ULYSSES,NE,68669-6902,US,4062 LITTLE SALT ROAD,ULYSSES,NE,68669-6902,US,(402) 549-2275,,,,0,,03-SEP-98,NE,2.0,4.0,0,0,
1932003,769070,VAN NEVEL CONCRETE & CURB INC,,C,N,N,919 SE LAKE ROAD,REDMOND,OR,97756,US,PO BOX 1922,REDMOND,OR,97756,US,(541) 923-7343,(541) 504-8754,VANNEVELCURB@COINET.COM,16-NOV-21,3000,2020.0,03-SEP-98,OR,2.0,2.0,3000,2020,1.0
1932004,769071,WILLIAM D TOMES,,C,N,N,4290 FLETCHER ROAD,UTICA,NE,68456,US,4290 FLETCHER ROAD,UTICA,NE,68456,US,(402) 534-5851,,,,0,,03-SEP-98,NE,1.0,1.0,0,0,
1932005,769072,WHIP INC,,C,N,N,76112 ROAD 431,LEXINGTON,NE,68850,US,76112 ROAD 431,LEXINGTON,NE,68850,US,(308) 324-4766,,,,0,,03-SEP-98,NE,2.0,2.0,0,0,
1932006,769074,JOSEPH HENRY KANTOR,JOE KANTOR CONSTRUCTION,C,N,N,2547 SEVILLE CIRCLE,MEDFORD,OR,97504,US,2547 SEVILLE CIRCLE,MEDFORD,OR,97504,US,(541) 944-1246,,,,5000,1997.0,03-SEP-98,OR,2.0,2.0,0,0,
1932007,769075,PACIFIC RIM EXCAVATING INC,,C,N,N,19518 HWY 99E,HUBBARD,OR,97032,US,PO BOX 714,AURORA,OR,97002,US,(503) 982-2713,,,02-JUN-08,34494,1997.0,03-SEP-98,OR,4.0,4.0,0,0,
1932008,769077,G & K CONSTRUCTION INC,,C,N,N,4532 NW 52ND ST,REDMOND,OR,97756,US,4532 NW 52ND ST,REDMOND,OR,97756,US,(541) 923-2369,,,,0,,03-SEP-98,OR,3.0,2.0,0,0,
1932009,769078,HEWITTS EXCAVATING INC,,C,N,N,3596 Q AVENUE,MORNING SUN,IA,52640,US,3596 Q AVENUE,MORNING SUN,IA,52640,US,(319) 850-2779,,GHEWITT@LOUISACOMM.NET,06-AUG-21,5000,2020.0,03-SEP-98,IA,2.0,1.0,5000,2020,1.0
