,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261700,3300913,JANET L BROWN,JB'S TRUCKING,A,N,N,177 OHIO STREET,FOLKSTON,GA,31537,US,177 OHIO ST,FOLKSTON,GA,31537-4043,US,(912) 276-1084,,JANETL313@YAHOO.COM,27-JUL-22,98457.0,2021.0,18-JUN-19,GA,1,1,98457,2021,1.0
1261701,3300914,BOUNMAK SAYAVONG,XXX TRANSPORT,A,N,N,2123 SOUTH ROGERS LANE,FRESNO,CA,93727,US,2123 SOUTH ROGERS LANE,FRESNO,CA,93727,US,(559) 519-9503,,BOUNMARK.XAYAVONG@GMAIL.COM,01-JUN-21,134824.0,2020.0,18-JUN-19,CA,2,2,134824,2020,1.0
1261702,3300915,BROTHERS METAL WORK INC,,C,N,N,239 S FERH WAY,BAYSHORE,NY,11706,US,239 S FERH WAY,BAYSHORE,NY,11706,US,(631) 522-6949,,ANSMETAL16@GMAIL.COM,11-AUG-22,1.0,2021.0,18-JUN-19,NY,2,2,1,2021,1.0
1261703,3300918,GABRIEL BROTHERS,MOUNTAINEER HOLDINGS CORPORATION,A,N,N,55 SCOTT AVE,MORGANTOWN,WV,26508-8853,US,55 SCOTT AVE,MORGANTOWN,WV,26508-8853,US,(304) 292-6965,,ANDREA.COBB@GABES.NET,17-AUG-22,1189633.0,2021.0,18-JUN-19,WV,17,19,1189633,2021,1.0
1261704,3300919,THOMAS BOSCO BUILDING CONTRACTORS LLC,,C,N,N,214 BROAD ST 214 BROAD ST  ,NEWFIELD,NJ,08344,US,PO BOX 116  ,MALAGA,NJ,08328-0116,US,(856) 694-0652,(856) 694-0696,BOSCOBLDG@AOL.COM,18-JUN-19,,,18-JUN-19,NJ,1,2,0,0,
1261705,3300920,K & T CENTRAL PLAINS PLUMBING LLC,,C,N,N,213 E DEWEY ST,PETERSBURG,NE,68652,US,213 E DEWEY ST,PETERSBURG,NE,68652,US,(402) 386-5327,,TKHENSKI2002@YAHOO.COM,18-NOV-20,18000.0,2019.0,18-JUN-19,NE,1,1,0,0,
1261706,3300921,ETHOS ELECTRICAL SOLUTIONS LLC,,C,N,N,362 GULF BREEZE PKWY STE 411,GULF BREEZE,FL,32561-4492,US,362 GULF BREEZE PKWY STE 411,GULF BREEZE,FL,32561-4492,US,(850) 619-0109,,ADMIN@ETHOSELECTRICAL.COM,09-AUG-22,,,18-JUN-19,FL,1,2,0,0,
1261707,3300925,IN BIG WHEELS CARRIER INC,,A,N,N,2601 LAZY HOLLOW DR APT AB 106,HOUSTON,TX,77063,US,2601 LAZY HOLLOW DR APT AB 106,HOUSTON,TX,77063,US,(832) 841-7858,,INBIGWHEEL@GMAIL.COM,03-JUN-22,760000.0,2021.0,18-JUN-19,TX,1,1,760000,2021,1.0
1261708,3300926,AFS LOGISTIC INC,,A,N,N,8850 S 700 E,SANDY,UT,84091,US,8850 S 700 E,SANDY,UT,84091,US,(801) 703-8613,(801) 405-7000,AFSLOGISTICS7081@GMAIL.COM,13-JUL-20,1.0,2020.0,18-JUN-19,UT,1,2,0,0,
1261709,3300927,FERNANDO FLORES,FFG CONSTRUCTION & CONTRACTING CO,C,N,N,8785 BRUNSWICK AVE,RIVERSIDE,CA,92503-2707,US,8785 BRUNSWICK AVE,RIVERSIDE,CA,92503-2707,US,(909) 859-4528,,FERNANDO@FFGCNC.COM,27-SEP-21,,,18-JUN-19,CA,2,2,0,0,
