,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1942800,797308,AGRI-PLAS INC,,A,N,N,5016 WACONDA RD NE,BROOKS,OR,97305,US,5016 WACONDA RD NE,BROOKS,OR,97305,US,(503) 390-2381,(503) 390-5454,LOGISTICS@AGRIPLASINC.COM,17-AUG-22,81000.0,2021.0,25-FEB-99,OR,7,6,81000,2021,1.0
1942801,797309,MARSH EXCAVATION LLC,,C,N,N,93889 ELK RIVER RD,PORT ORFORD,OR,97465,US,PO BOX 366,PORT ORFORD,OR,97465,US,(541) 332-4772,,JOEBMARSH@GMAIL.COM,24-JAN-20,29114.0,2019.0,25-FEB-99,OR,2,3,0,0,
1942802,797310,OREGON TRUCKING & EXCAVATION SERVICES INC,,C,N,N,3379 S LAMBERT,EUGENE,OR,97405,US,3379 S LAMBERT,EUGENE,OR,97405,US,(541) 344-3478,,,,0.0,,25-FEB-99,OR,1,1,0,0,
1942803,797311,HERRIOTTS TRUCKING INC,,C,N,N,2976 BODANIEL LN,NAMPA,ID,83687,US,PO BOX 3040,NAMPA,ID,83653,US,(208) 573-4508,,HERRTRUCKING@AOL.COM,10-MAR-15,86000.0,2014.0,25-FEB-99,ID,3,2,0,0,
1942804,797312,SHAN CREEK SAND & GRAVEL CO,,C,N,N,5415 RIVERBANKS RD,GRANTS PASS,OR,97527,US,PO BOX 1451,GRANTS PASS,OR,97528,US,(541) 472-1934,,,03-FEB-01,0.0,,25-FEB-99,OR,1,1,0,0,
1942805,797313,CEDAR FACTORY OUTLET LLC,,A,N,N,22105 NE 72ND AVE,BATTLEGROUND,WA,98604,US,22105 NE 72ND AVE,BATTLEGROUND,WA,98604,US,(360) 573-2550,(360) 687-6996,KURT@CEDARFACTORYOUTLET.COM,10-MAY-21,138257.0,2018.0,25-FEB-99,WA,1,1,138257,2018,1.0
1942806,797318,GOULD INC,,C,N,N,184 GOULD LANE,MAHAFFEY,PA,15757,US,184 GOULD LANE,MAHAFFEY,PA,15757,US,(814) 277-4453,(814) 277-4510,,14-FEB-22,218643.0,2021.0,26-FEB-99,PA,5,2,218643,2021,1.0
1942807,797319,THE MACOMB GROUP INC,,A,N,N,6600 E 15 MILE ROAD,STERLING HEIGHTS,MI,48312,US,6600 E 15 MILE ROAD,STERLING HEIGHTS,MI,48312,US,(586) 274-4100,(586) 274-4120,GOKAMOTO@MACOMBGROUP.COM,11-OCT-21,320000.0,2020.0,26-FEB-99,MI,89,80,320000,2020,1.0
1942808,797335,GOODWIN HOMES INC,,A,N,N,9 WATERSIDE LANE,W NEWBURY,MA,01985,US,9 WATERSIDE LANE,W NEWBURY,MA,01985,US,(978) 363-5348,(978) 363-5348,,28-DEC-21,3300.0,2021.0,26-FEB-99,MA,1,1,3300,2021,1.0
1942809,797337,JEROME STOUT JR,,C,N,N,269 FREYTOWN ROAD,COVINGTON TWP,PA,18424,US,269 FREYTOWN ROAD,COVINGTON TWP,PA,18424,US,(570) 842-8468,,,24-JUN-15,4482.0,2014.0,26-FEB-99,PA,1,1,0,0,
1942810,797339,WEBERS GREENHOUSE AND FARMS LLC,,A,N,N,701 N MERIDIAN ST,SUNMAN,IN,47041-8047,US,701 N MERIDIAN ST,SUNMAN,IN,47041-8047,US,(812) 623-3611,(812) 623-3216,WEBERSGREENHOUSE@ETCZONE.COM,06-APR-22,1000.0,2021.0,26-FEB-99,IN,4,4,1000,2021,1.0
1942811,797340,G & G SANITATION INC,,C,N,N,127 WOODHILL ESTATES,CORBIN,KY,40701,US,PO BOX 1742,CORBIN,KY,40702,US,(606) 741-8551,(   )    -   0,,,0.0,,26-FEB-99,KY,4,5,0,0,
1942812,797342,SCOTT WUETHRICH,,C,N,N,9157 S 1400 W,FRANCESVILLE,IN,47946,US,9157 S 1400 W,FRANCESVILLE,IN,47946,US,(219) 567-2102,(219) 567-2980,,20-JUL-09,10000.0,2007.0,26-FEB-99,IN,3,2,0,0,
1942813,797344,R M TECHNOLOGIES INC,,A,N,N,33 FRANKLIN STREET 2ND FLOOR,LAWRENCE,MA,01840,US,33 FRANKLIN STREET 2ND FLOOR,LAWRENCE,MA,01840,US,(978) 815-1191,(978) 794-1057,RGUZMAN@RMTECHNOLOGIES.COM,09-JUL-20,110500.0,2020.0,26-FEB-99,MA,1,2,0,0,
1942814,797345,STEPHEN A DOUGLAS,DOUGLAS FARMS,C,N,N,RR 1 BOX 104,PRINCETON,IN,47670,US,RR 1 BOX 104,PRINCETON,IN,47670,US,(812) 385-3802,,,01-MAY-06,13254.0,1998.0,26-FEB-99,IN,4,3,0,0,
1942815,797353,DAVID HOFFMAN,,A,N,N,2823-1 JOHNSON ST,ELKHART,IN,46514,US,2823-1 JOHNSON ST,ELKHART,IN,46514,US,(574) 262-1901,,TWERPY2@COX.NET,29-MAR-21,10.0,2021.0,26-FEB-99,IN,1,1,10,2021,1.0
1942816,797359,VANACKER FARMS LLC,,C,N,N,5315 VANLARE RD,WILLIAMSON,NY,14589,US,5315 VANLARE RD,WILLIAMSON,NY,14589,US,(315) 952-3981,,LJVCMV@AOL.COM,13-JUL-22,5000.0,2020.0,26-FEB-99,NY,3,3,5000,2020,1.0
1942817,797362,HAZEN OIL INC,,B,N,N,525 SPRING AVENUE,ELLWOOD CITY,PA,16117,US,PO BOX 876,ELLWOOD CITY,PA,16117-0876,US,(724) 758-4596,(724) 758-4599,,13-DEC-02,136000.0,2002.0,26-FEB-99,PA,2,2,136000,2002,1.0
1942818,797363,LOGAN TELEPHONE COOPERATIVE INC,LTC CONNECT,C,N,N,10725 BOWLING GREEN RD,AUBURN,KY,42206,US,PO BOX 97,AUBURN,KY,42206,US,(270) 542-5225,(270) 542-4800,ELOWE@LTCCONNECT.COM,28-FEB-22,4000.0,2021.0,26-FEB-99,KY,1,3,4000,2021,1.0
1942819,797367,GILES TRUCKING & EXCAVATION INC,,C,N,N,210 NORTH RD,PATTEN,ME,04765,US,PO BOX 189,PATTEN,ME,04765,US,(207) 528-2483,(207) 528-2120,,13-JAN-10,29000.0,2008.0,26-FEB-99,ME,1,1,0,0,
1942820,797368,DAVID K GRAHAM,SURE ENTERPRISES,C,N,N,68 E PEACHTREE CT,MT LAUREL,NJ,08054,US,PO BOX 1501,MT LAUREL,NJ,08054,US,(609) 222-0258,(609) 222-0259,,24-JUL-02,0.0,,26-FEB-99,NJ,1,1,0,0,
1942821,797370,BOWEN TRUCKING,,A,N,N,366 PARKER ESTATE RD,GATE CITY,VA,24251,US,366 PARKER ESTATE RD,GATE CITY,VA,24251,US,(276) 594-8118,,,22-SEP-21,105078.0,2020.0,26-FEB-99,VA,1,1,105078,2020,1.0
1942822,797371,SCHROEDER FARMS INC,,C,N,N,173 E SMITHSON ROAD,REYNOLDS,IN,47980,US,173 E SMITHSON ROAD,REYNOLDS,IN,47980,US,(219) 984-5178,,,,10000.0,1998.0,26-FEB-99,IN,2,2,0,0,
1942823,797372,SHENANDOAH VALLEY FARMS LLC,,A,N,N,29057 OLD VALLEY PIKE,STRASBURG,VA,22657,US,29057 OLD VALLEY PIKE,STRASBURG,VA,22657,US,(540) 325-1966,(540) 465-5751,SHENVALLEYFARMS@YAHOO.COM,03-JAN-21,17477.0,2016.0,26-FEB-99,VA,3,3,17477,2016,1.0
1942824,797375,JOHN PESCH,PESCH EXPRESS,C,N,N,12645 TESUQUE RD,APPLE VALLEY,CA,92308-6932,US,12645 TESUQUE RD,APPLE VALLEY,CA,92308-6932,US,(760) 240-1439,(760) 240-1439,,02-MAY-05,70000.0,2000.0,26-FEB-99,CA,1,1,0,0,
1942825,797376,JAMES T CARRUTH,CARRUTH LOGGING,A,N,N,429 POPLAR SPRINGS ROAD,TRENTON,GA,30752,US,429 POPLAR SPRINGS ROAD,TRENTON,GA,30752,US,(706) 657-6949,(706) 657-6949,TRAVIS2406495@GMAIL.COM,09-JUN-21,5000.0,2014.0,26-FEB-99,GA,1,1,5000,2014,1.0
1942826,797384,FERN MORGAN,MORGAN AND SON INC,C,N,N,131 UPPER GRASSY BRANCH RD,ESSIE,KY,40827,US,131 UPPER GRASSY BRANCH RD,ESSIE,KY,40827,US,(606) 374-6048,,,,0.0,,26-FEB-99,KY,1,1,0,0,
1942827,797390,RALPH SPRIGGS,M AND R LOGGING,C,N,N,8169 KY ROUTE 172,FLAT GAP,KY,41219,US,8169 KY ROUTE 172,FLAT GAP,KY,41219,US,(606) 265-4161,,,,0.0,,26-FEB-99,KY,1,1,0,0,
1942828,797392,I TOVAR TRUCKING LLC,,A,N,N,2604 SINGLETARY DR,EDINBURG,TX,78542,US,2604 SINGLETARY DR,EDINBURG,TX,78542,US,(956) 975-0088,,TOVARTRUCKING60@YAHOO.COM,11-OCT-22,66727.0,2020.0,26-FEB-99,TX,1,1,66727,2020,1.0
1942829,797394,BYRON FEHR & KNOBLOCH CAMERON,BCM TRUCKING,C,N,N,5705 420TH ST,WHITTEMORE,IA,50598,US,5705 420TH ST,WHITTEMORE,IA,50598,US,(515) 887-4959,,,,0.0,,26-FEB-99,IA,2,2,0,0,
1942830,797399,L M WILEY,WILEY BROTHERS,C,N,N,4402 WRENS HWY SE,THOMSON,GA,30824,US,4402 WRENS HWY SE,THOMSON,GA,30824,US,(706) 597-9470,(706) 597-0832,WILEYBRO@BELLSOUTH.NET,30-APR-15,1602.0,2014.0,26-FEB-99,GA,1,1,0,0,
1942831,797400,PANHANDLE GEOTECHNICAL & ENVIRONMENTAL,,A,N,N,818 S BELTLINE HIGHWAY EAST,SCOTTSBLUFF,NE,69361,US,818 S BELTLINE HIGHWAY EAST,SCOTTSBLUFF,NE,69361,US,(308) 632-6735,(308) 635-7807,MSTEELE@MCSCHAFF.COM,10-OCT-22,49521.0,2021.0,26-FEB-99,NE,7,11,49521,2021,1.0
1942832,797406,GAYLEN D FISCHER,,C,N,N,86370 HIWY 9,ALLEN,NE,68710-5080,US,86370 HIWY 9,ALLEN,NE,68710-5080,US,(402) 287-2555,,,13-AUG-16,20000.0,2011.0,26-FEB-99,NE,3,4,0,0,
1942833,797407,OCEANBRIDGE EXPORT SERVICES,,B,N,N,811 SOUTH FIRST STREET #9,JACKSONVILLE BEACH,FL,32250,US,PO BOX 8904,JACKSONVILLE,FL,32239,US,(904) 251-3467,(904) 251-9309,,,40000.0,1998.0,26-FEB-99,FL,2,3,40000,1998,1.0
1942834,797412,MC GUIRE CONSTRUCTION INC,,C,N,N,2653 JORDAN'S GROVE RD,MARION,IA,52302,US,2653 JORDAN'S GROVE RD,MARION,IA,52302,US,(319) 854-6924,(319) 854-7290,,,1000.0,2000.0,26-FEB-99,IA,1,1,0,0,
1942835,797414,IKEA WHOLESALE INC,,C,N,N,100 IKEA DR,WESTAMPTON,NJ,08060,US,100 IKEA DR,WESTAMPTON,NJ,08060,US,(609) 261-1208,,,11-SEP-08,0.0,,26-FEB-99,NJ,3,3,0,0,
1942836,797418,ACCURATE ROOFING CO INC,,C,N,N,1501 RAYDEAN DR,GRANTS PASS,OR,97527,US,1501 RAYDEAN DR,GRANTS PASS,OR,97527,US,(541) 476-9869,,,,0.0,,26-FEB-99,OR,1,1,0,0,
1942837,797424,CS DIESEL INC,,A,N,N,516 WEST KEYSTONE AVE,BEARDSLEY,MN,56211,US,PO BOX 175,BEARDSLEY,MN,56211,US,(320) 265-0100,(320) 265-0105,CSDIESEL1@HOTMAIL.COM,11-APR-22,3375.0,2021.0,26-FEB-99,MN,2,1,3375,2021,1.0
1942838,797426,FOOTHILLS RURAL TELEPHONE COOPERATIVE CORPATION INC,,C,N,N,1621 KY ROUTE 40 W,STAFFORDVILLE,KY,41256,US,1621 KY ROUTE 40 W,STAFFORDVILLE,KY,41256,US,(606) 297-3501,(606) 297-2000,SANDY@FOOTHILLS.COOP,11-JUL-22,42330.0,2021.0,26-FEB-99,KY,14,20,42330,2021,1.0
1942839,797428,MIKE'S FENCE CENTER INC,,C,N,N,59 SW HAYES AVENUE,BEND,OR,97702,US,PO BOX 7288,BEND,OR,97708,US,(541) 388-1625,(541) 389-4578,CATHIE1@MIKESFENCE.COM,14-SEP-22,,,26-FEB-99,OR,1,1,0,0,
1942840,797431,CHARLES D CLAGGETT,CLAGGETTS PLUMBING BACKHOE SERVICE,C,N,N,325 LAKE FRONT RD,LITCHFIELD,KY,42754,US,325 LAKE FRONT RD,LITCHFIELD,KY,42754,US,(270) 307-9498,,CHARLIESCLAGGETT@YAHOO.COM,13-SEP-22,500.0,2021.0,26-FEB-99,KY,1,1,500,2021,1.0
1942841,797432,3-C TRUCKING INC,,C,N,N,2722 ALDER RIDGE DR,NORTH BEND,OR,97459,US,2722 ALDER RIDGE DR,NORTH BEND,OR,97459,US,(541) 756-4709,,,01-FEB-01,4000.0,2000.0,26-FEB-99,OR,1,1,0,0,
1942842,797435,RICHARD LYNN HOWARD,RICK HOWARD TRUCKING,C,N,N,32757 OLD HWY 34,ALBANY,OR,97321,US,32757 OLD HWY 34,ALBANY,OR,97321,US,(541) 926-5408,,,,0.0,,26-FEB-99,OR,1,1,0,0,
1942843,797436,PATSY GODWIN,A & P GODWIN,C,N,N,19992 NW CR 67,BRISTOL,FL,32321,US,RT 1 BOX 123,BRISTOL,FL,32321,US,(850) 447-1325,,AJPATTY@HOTMAIL.COM,29-DEC-08,3000.0,2007.0,26-FEB-99,FL,1,1,0,0,
1942844,797439,FAULKNER PAVING COMPANY INCORPORATED,,C,N,N,1345 HWY 204 WEST,WILLIAMSBURG,KY,40769,US,1345 HWY 204 WEST,WILLIAMSBURG,KY,40769,US,(606) 549-4925,,,,0.0,,26-FEB-99,KY,1,1,0,0,
1942845,797442,WILLIE LEE COLLINS,,C,N,N,13210 NE 30TH CT,ANTHONY,FL,32617,US,P O BOX 6372,OCALA,FL,34478,US,(352) 368-1726,,,,0.0,,26-FEB-99,FL,1,2,0,0,
1942846,797447,ENVIROTECH TRANSPORT INC,,C,N,N,1819 SUMMIT CHASE RD,APOPKA,FL,32703,US,1819 SUMMIT CHASE RD,APOPKA,FL,32703,US,(407) 880-6036,,,,0.0,,26-FEB-99,FL,2,2,0,0,
1942847,797449,JAMIE M LITTLE TRUCKING LLC,,A,N,N,75 N 200 W,KANAB,UT,84741,US,75 N 200 W,KANAB,UT,84741,US,(435) 644-8785,(435) 644-8786,LITTLESDIESELSERVICE@KANAB.NET,27-AUG-22,100000.0,2020.0,26-FEB-99,UT,1,4,100000,2020,1.0
1942848,797453,JERRY RICHARDSON,,A,N,N,19391 HIGHWAY 585,OAK GROVE,LA,71263,US,19391 HIGHWAY 585,OAK GROVE,LA,71263,US,(318) 418-0283,,JERRYDEANRICHARDSON@GMAIL.COM,18-JUN-20,60000.0,2012.0,26-FEB-99,LA,1,1,60000,2012,1.0
1942849,797454,CALLME EXPRESS INC,,C,N,N,13791 S W 10TH TERRACE,MIAMI,FL,33184,US,13791 S W 10TH TERRACE,MIAMI,FL,33184,US,(305) 827-8239,(305) 827-2168,,,20000.0,1998.0,26-FEB-99,FL,9,8,0,0,
1942850,797456,FALCON FARM ENTERPRISES INC,BRENT W SELLEW,C,N,N,69 N SULLIVAN RD,CHARLTON,MA,01507,US,69 N SULLIVAN RD,CHARLTON,MA,01507,US,(508) 294-5800,,FALCONFARM0@GMAIL.COM,03-OCT-22,20000.0,2022.0,26-FEB-99,MA,3,2,20000,2022,1.0
1942851,797458,CEDAR KEY AQUACULTURE FARMS INC,,C,N,N,P O BOX 1430,RIVERVIEW,FL,33569,US,P O BOX 1430,RIVERVIEW,FL,33569,US,(813) 671-8212,,,,0.0,,26-FEB-99,FL,2,2,0,0,
1942852,797460,P H TRUCKING,,C,N,N,9691 S LOTUS POINT,HOMOSSASA,FL,34448,US,9691 S LOTUS POINT,HOMOSSASA,FL,34448,US,(352) 382-3959,,,,0.0,,26-FEB-99,FL,1,1,0,0,
1942853,797462,JAMES OLSON INVESTMENT INC,,C,N,N,94 SE WILSON,BEND,OR,97702,US,PO BOX 709,BEND,OR,97709,US,(541) 389-4677,,,,0.0,,26-FEB-99,OR,3,3,0,0,
1942854,797463,HELTON LOGGING INC,,C,N,N,HC 84 BOX 869,PARKERS LAKE,KY,42634,US,HC 84 BOX 869,PARKERS LAKE,KY,42634,US,(606) 376-3126,,,,0.0,,26-FEB-99,KY,1,2,0,0,
1942855,797464,JC PERRY LOGGING,,A,N,N,860 MUDDY BRANCH,PINE KNOT,KY,42635,US,PO BOX 662,PINE KNOT,KY,42635,US,(606) 354-2968,,KING8266@HIGHLAND.NET,15-MAY-22,50368.0,2021.0,26-FEB-99,KY,1,2,50368,2021,1.0
1942856,797465,WILLIAM L COMPTON,BILL'S TOWING,C,N,N,16 W SOUTHERN AVE,INDIANAPOLIS,IN,46225,US,16 W SOUTHERN AVE,INDIANAPOLIS,IN,46225,US,(317) 780-1160,,,,0.0,,26-FEB-99,IN,1,1,0,0,
