,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
167300,1386592,BILL FRANKLIN SIPES,SIPES AUTO PARTS,C,N,N,3826 PLEASANT RUN ROAD,HELTONVILLE,IN,47436,US,3826 PLEASANT RUN ROAD,HELTONVILLE,IN,47436,US,(812) 834-6705,,,18-NOV-14,,,21-JUN-05,IN,1.0,1,0,0,
167301,1386598,SFM SERVICES INC,,C,N,N,9700 NW 79TH AVE,HIALEAH GARDENS,FL,33016,US,9700 NW 79TH AVE,HIALEAH GARDENS,FL,33016,US,(305) 818-2424,(305) 818-3510,VRIVERA@SFMSERVICES.COM,23-AUG-21,72000.0,2021.0,21-JUN-05,FL,13.0,13,72000,2021,1.0
167302,1386599,JASON DOUGLAS EXCAVATING INC,,C,N,N,9020 EAST 150 NORTH,DARLINGTON,IN,47940,US,9020 EAST 150 NORTH,DARLINGTON,IN,47940,US,(765) 794-0607,,NMWELIEVER@YAHOO.COM,26-OCT-21,10000.0,2020.0,21-JUN-05,IN,4.0,2,10000,2020,1.0
167303,1386605,AMBIPAR RESPONSE OSE LLC,,B,N,N,4800 1ST AVENUE NORTH,BIRMINGHAM,AL,35222,US,4828 1ST AVENUE NORTH,BIRMINGHAM,AL,35222,US,(205) 595-8188,(205) 595-8901,TONY.FEAGINS@AMBIPAR.COM,17-JUN-22,130000.0,2021.0,21-JUN-05,AL,8.0,8,130000,2021,1.0
167304,1386608,RUSSOM TRANSPORATION LLC,,A,N,N,18628 SE 14TH CIRCLE,VANCOUVER,WA,98683,US,18628 SE 14TH CIRCLE,VANCOUVER,WA,98683,US,(360) 772-7403,(360) 604-1123,RUSSOMTRANS@AOL.COM,25-JUL-22,60000.0,2020.0,21-JUN-05,WA,2.0,1,60000,2020,1.0
167305,1386609,ANTHONY COLEMAN,COLEMAN TRUCKING,A,N,N,6087 FM 349,KILGORE,TX,75662,US,6087 FM 349,KILGORE,TX,75662,US,(903) 331-1971,,POKEBONE7218@YAHOO.COM,13-SEP-22,20000.0,2022.0,21-JUN-05,TX,5.0,3,20000,2022,1.0
167306,1386611,JUAN LOPEZ,AMERICAN TRANSPORT,A,N,N,1905 N ILLINOIS AVE  STE 104,BROWNSVILLE,TX,78521,US,1905 N ILLINOIS AVE  STE 104,BROWNSVILLE,TX,78521,US,(956) 312-1253,(956) 372-1702,AMERICANTRANSPORTATION73451@GMAIL.COM,18-AUG-22,437985.0,2021.0,21-JUN-05,TX,3.0,5,129000,2022,3.0
167307,1386612,G & G TRUCKING INC,,C,N,N,1514 SPRING OAKS DR,JOLIET,IL,60431,US,1514 SPRING OAKS DR,JOLIET,IL,60431,US,(815) 582-3089,,,27-FEB-08,,,21-JUN-05,IL,1.0,1,0,0,
167308,1386613,YOUNG LEASING INC,,A,N,N,2230 SHEPLER CHURCH SW,CANTON,OH,44706,US,PO BOX 6118,CANTON,OH,44706,US,(800) 308-0838,(330) 453-8393,PDOUBLEDEE@YOUNGTRUCKS.COM,17-MAR-21,800000.0,2020.0,21-JUN-05,OH,80.0,83,800000,2020,1.0
167309,1386615,DUWAYNE GEBKEN,,C,N,N,417 OAK CREST AVENUE,MADISON,WI,53705,US,417 OAK CREST AVENUE,MADISON,WI,53705,US,(608) 233-5024,,,21-JUN-05,1000.0,2004.0,21-JUN-05,WI,2.0,2,0,0,
167310,1386617,T&K SERVICE SPECIALISTS LLC,,C,N,N,903 STONEBRIDGE RD,MOSINEE,WI,54455,US,903 STONEBRIDGE RD,MOSINEE,WI,54455,US,(715) 693-2982,(715) 693-9587,GORSKI13@MTC.NET,21-JUN-05,,,21-JUN-05,WI,1.0,1,0,0,
167311,1386618,PADDOCKS BRDG SERV AND DAIRY SUPPLIES LLC,,A,N,N,440 COMMERCE WAY,WARSAW,NY,14569,US,PO BOX 340 WARSAW,WARSAW,NY,14569,US,(585) 507-7087,(585) 786-0109,JMSPADDOCK@YAHOO.COM,30-JUL-21,17000.0,2020.0,21-JUN-05,NY,1.0,2,17000,2020,1.0
167312,1386620,AAA SUBURBAN SEPTIC,,C,N,N,7935 RIDGE RD W,BROCKPORT,NY,14420,US,7935 RIDGE RD W,BROCKPORT,NY,14420,US,(585) 723-1230,,,21-JUN-05,,,21-JUN-05,NY,2.0,1,0,0,
167313,1386627,PWI,,A,N,N,7930 W 1000 N,NAPPANEE,IN,46550,US,7930 W 1000 N,NAPPANEE,IN,46550,US,(574) 646-2015,(574) 646-2203,AMILLER@PWIWORKS.COM,07-JUL-22,179700.0,2021.0,21-JUN-05,IN,14.0,30,179700,2021,1.0
167314,1386629,ALLPROBE ENVIRONMENTAL INC,,A,N,N,2622 COLE RD,WEXFORD,PA,15090,US,2622 COLE RD,WEXFORD,PA,15090,US,(412) 915-7046,(412) 774-7288,GB@ALLPROBEENVIRONMENTAL.COM,12-NOV-21,3681.0,2013.0,21-JUN-05,PA,7.0,2,3681,2013,1.0
167315,1386630,GUILLERMO A ESTRADA,,C,N,N,3490 FOX CROFT RD,MIRAMAR,FL,33025,US,3490 FOX CROFT RD,MIRAMAR,FL,33025,US,(954) 442-8546,,,21-JUN-05,60000.0,2005.0,21-JUN-05,FL,1.0,1,0,0,
167316,1386631,LAKESHORE FREIGHT INC,,A,N,N,8622 DOLFOR COVE,BURR RIDGE,IL,60527,US,8622 DOLFOR COVE,BURR RIDGE,IL,60527,US,(630) 205-1170,,INFO@LAKESHOREFREIGHT.COM,02-AUG-22,1.0,2021.0,21-JUN-05,IL,1.0,1,1,2021,1.0
167317,1386632,THOMAS R SMOLINSKI,TOM'S TREE SERVICE INC,C,N,N,25430 ROLLING OAK RD,SORRENTO,FL,32776,US,25430 ROLLING OAK RD,MT DORA,FL,32757,US,(352) 989-0176,,REDRIDER5267@AOL.COM,16-APR-20,,,21-JUN-05,FL,2.0,3,0,0,
167318,1386633,SUN CARRIERS TRUCKING LTD,,A,N,N,4300 EAST 1ST ST,FORT WORTH,TX,76117-6405,US,4300 EAST 1ST ST,FORT WORTH,TX,76117-6405,US,(817) 834-6007,(817) 834-6005,TOM@SUNCARRIERS.NET,25-APR-21,2380000.0,2020.0,21-JUN-05,TX,12.0,12,2380000,2020,1.0
167319,1386634,J L & K TRANSPORT LLC,,A,N,N,859 WEST MAIN ST,TREMONTON,UT,84337,US,859 WEST MAIN ST,TREMONTON,UT,84337,US,(435) 257-5916,,,18-MAR-21,18988.0,2020.0,21-JUN-05,UT,1.0,1,18988,2020,1.0
