,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1906800,702039,FIVE STAR TRANSPORT INC,,A,N,N,1220 AEROWOOD DR,MISSISSAUGA,ON,L4W 1B7,CA,1220 AEROWOOD DR,MISSISSAUGA,ON,L4W 1B7,CA,(905) 614-1001,(313) 457-1000,FIVESTARHAR@GMAIL.COM,01-SEP-21,103044,2020.0,18-AUG-97,NY,2,3,103044,2020,1.0
1906801,702045,PREMIER CONSTRUCTION COMPANY INC,PREMIER CONSTRUCTION,A,N,N,9361 SEWARD RD,FAIRFIELD,OH,45014,US,9361 SEWARD RD,FAIRFIELD,OH,45014,US,(513) 874-2611,(513) 874-4893,,19-MAY-22,6000,2021.0,18-AUG-97,OH,1,1,6000,2021,1.0
1906802,702047,CARIE TRUCKING INC,,C,N,N,140 CONIFER LANE,BIGFORK,MT,59911-6354,US,BOX 835,KALISPELL,MT,59903-0835,US,(406) 253-4824,,,18-FEB-15,12000,2014.0,18-AUG-97,MT,1,1,0,0,
1906803,702051,DAVID E HATHAWAY,TRI-TOWN CONTRACTING INC,C,N,N,180 ESSEX STREET,MIDDLETON,MA,01949,US,P O BOX 444,MIDDLETON,MA,01949,US,(978) 750-9911,(978) 750-9992,DHATHAWAY555@VERIZON.NET,29-JAN-21,3200,2020.0,18-AUG-97,MA,1,1,3200,2020,1.0
1906804,702053,JCA CORPORATION,JETSTAR TIRE AND WHEEL,A,N,N,354 CREASMAN DRIVE,WINCHESTER,TN,37398,US,354 CREASMAN DRIVE,WINCHESTER,TN,37398,US,(931) 962-9079,,RACHEL@JETSTARTIREANDWHEEL.COM,12-SEP-22,20000,2021.0,18-AUG-97,TN,1,1,20000,2021,1.0
1906805,702063,SAF HOLLAND USA INC,,C,N,N,1950 INDUSTRIAL BLVD,MUSKEGON,MI,49442,US,PO BOX 425,MUSKEGON,MI,49443,US,(231) 773-3271,(231) 767-8843,,04-AUG-09,50000,2005.0,19-AUG-97,MI,6,5,0,0,
1906806,702064,SPARKS TRANSPORT INC,,A,N,N,48 E 500 N,NEPHI,UT,84648,US,1000 N GRN VALLEY PKWY 440-338,HENDERSON,NV,89074,US,(702) 296-6499,,,10-MAY-22,127673,2021.0,19-AUG-97,UT,1,1,127673,2021,1.0
1906807,702065,BURNIN WHITE,,C,N,N,2673 HWY 790,BRONSTON,KY,42518,US,2673 HWY 790,BRONSTON,KY,42518,US,(606) 561-5589,(606) 561-5589,,,0,,19-AUG-97,KY,1,2,0,0,
1906808,702066,JOE HOWELL,JOES BACKHOE SERVICE INC,C,N,N,5160 HWY 1247,STANFORD,KY,40484,US,5160 HWY 1247,STANFORD,KY,40484,US,(606) 365-7414,,,,4800,,19-AUG-97,KY,2,4,0,0,
1906809,702071,LAWSON EXCAVATING INC,LAWSON EXC INC,A,N,N,721 RT 12,FLEMINGTON,NJ,08822,US,59 BARTON HOLLOW ROAD,FLEMINGTON,NJ,08822,US,(609) 847-0372,,,11-JAN-21,29850,2020.0,19-AUG-97,NJ,3,1,29850,2020,1.0
1906810,702072,TARGET CORPORATION,TARGET,A,N,N,1000 NICOLLET MALL,MINNEAPOLIS,MN,55402,US,1000 NICOLLET MALL TPN-1210,MINNEAPOLIS,MN,55402,US,(612) 696-5367,,MINDY.ANDERSON@TARGET.COM,19-FEB-21,672000,2020.0,19-AUG-97,MN,69,210,672000,2020,1.0
1906811,702077,AAAA TWO STAR TOWING INC,TWO STAR TOWING,A,N,N,2190 W CHARLESTON PARK,PAHRUMP,NV,89048,US,2190 W CHARLESTON PARK AVE,PAHRUMP,NV,89048,US,(775) 727-5197,(775) 727-5513,TWOSTARTOWING2020@GMAIL.COM,12-JUL-22,45287,2020.0,19-AUG-97,NV,7,5,45287,2020,1.0
1906812,702080,BOCA ENTERPRISES INC,BONICA TRUCKING,C,N,N,194 DEPOT RD,TAMWORTH,NH,03886,US,PO BOX 99,TAMWORTH,NH,03886,US,(603) 323-8031,(603) 323-7500,INFO@TAMWORTHCAMPING.COM,27-OCT-20,10000,2020.0,19-AUG-97,NH,1,1,10000,2020,1.0
1906813,702081,KAINER FARMS INC,,C,N,N,510 RAILROAD ST,EL CAMPO,TX,77437,US,510 RAILROAD ST,EL CAMPO,TX,77437,US,(409) 543-1948,(409) 543-3723,,,0,,19-AUG-97,TX,12,12,0,0,
1906814,702085,CARTER SEAFOOD LLC,,A,N,N,24 CARTER LANE,STONINGTON,ME,04681,US,P O BOX 85,STONINGTON,ME,04681,US,(207) 367-0900,,CARTERSINMAINE@YAHOO.COM,13-APR-22,65300,2021.0,19-AUG-97,ME,3,7,65300,2021,1.0
1906815,702088,D E HARTMAN TRUCKING INC,,A,N,N,2200 MONROE STREET,YORK,PA,17404,US,2200 MONROE STREET,YORK,PA,17404,US,(717) 792-2200,(717) 792-2205,DON@HARTMANTRUCKING.COM,06-JUL-22,1196309,2021.0,19-AUG-97,PA,26,23,1196309,2021,1.0
1906816,70209,BRAECKELS,BRAECKEL'S,C,N,N,1201 WALL ST,JOPLIN,MO,64801-4586,US,1201 WALL ST,JOPLIN,MO,64801,US,(417) 623-3677,(417) 623-7328,,23-AUG-10,15000,2009.0,01-JUN-74,MO,2,2,0,0,
1906817,702090,T T & E IRON & METAL INC,,A,N,N,1529 W GARNER ROAD,GARNER,NC,27529,US,PO BOX 554,GARNER,NC,27529,US,(919) 235-0786,(919) 803-1721,RENE@TTANDE.COM,14-SEP-21,10000,2020.0,19-AUG-97,NC,9,7,10000,2020,1.0
1906818,702097,AUGUSTO MACHADO,AUGUSTO MACHADO TRUCKING,C,N,N,38 ARGYLE PLACE,KEARNY,NJ,07032,US,38 ARGYLE PL,KEARNY,NJ,07032,US,(201) 679-7432,,AUGUICARIOCA42@YAHOO.COM,20-AUG-22,18212,2016.0,19-AUG-97,NJ,1,1,0,0,
1906819,702106,FRED'S TOWING INC,,C,N,N,2320 WASHINGTON AVE,ALTON,IL,62002,US,2320 WASHINGTON AVE,ALTON,IL,62002,US,(618) 465-2972,(618) 465-9072,FREDSTOWINGALTON@YAHOO.COM,11-AUG-22,10000,2021.0,19-AUG-97,IL,5,4,10000,2021,1.0
1906820,702108,MICHAEL E FLOYD,FLOYD TRUCKING,A,N,N,204 N SPRUCE ST,CENTERVILLE,IN,47330,US,204 N SPRUCE,CENTERVILLE,IN,47330,US,(765) 993-3801,(765) 855-2955,MIKEFLYD@AOL.COM,13-JUN-22,60000,2017.0,19-AUG-97,IN,1,1,60000,2017,1.0
1906821,702109,TRAVIS & SHOUSE CONTRACTORS,,C,N,N,2106 GRAYS RUN RD,TAYLORSVILLE,KY,40071,US,2106 GRAYS RUN RD,TAYLORSVILLE,KY,40071,US,(502) 477-0434,,,,3000,,19-AUG-97,KY,1,2,0,0,
1906822,702114,BSI HOLDINGS,ALLIED INSULATION COMPANY OF COLORADO,C,N,N,6395 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,6395 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,(303) 289-3326,(303) 289-3329,,,0,,19-AUG-97,CO,29,43,0,0,
1906823,702121,SUNLAND NURSERY COMPANY,,A,N,N,620 W RICHARDSON ROAD,LAS CRUCES,NM,88005,US,PO BOX 999,MESILLA PARK,NM,88047-0999,US,(505) 524-4500,(505) 524-5858,BKLCPA56@WMCONNECT.COM,29-NOV-21,23146,2020.0,19-AUG-97,NM,2,1,23146,2020,1.0
1906824,702124,I & I SLING INC,,A,N,N,205 BRIDGEWATER ROAD,ASTON,PA,19014,US,PO BOX 2423,ASTON,PA,19014,US,(610) 485-8500,(610) 859-8937,RCAPONE@IANDISLING.COM,30-MAR-22,17619,2022.0,19-AUG-97,PA,1,3,17619,2022,1.0
1906825,702133,RAYMOND ALAN DEBORDE,,A,N,N,110 MATTHEW WAY,FAYETTEVILLE,GA,30214,US,110 MATTHEW WAY,FAYETTEVILLE,GA,30214,US,(404) 366-4584,,RADEBORDETRUCKS@GMAIL.COM,13-APR-22,720000,2015.0,19-AUG-97,GA,3,3,648257,2016,3.0
1906826,702155,ROBERT RUSSELL TURNER,SUNWEST CONCRETE,C,N,N,51480 RUSSELL RD,LAPINE,OR,97739,US,PO BOX 300,LAPINE,OR,97739,US,(541) 536-8468,,,,0,,19-AUG-97,OR,2,1,0,0,
1906827,702157,RONALD PELLERIN JR,PELLERIN TRUCKING,C,N,N,1020 ADDO BARNES ROAD,MCCOMB,MS,39648,US,1020 ADDO BARNES ROAD,MCCOMB,MS,39648,US,(601) 249-4375,,,25-NOV-14,1,2013.0,19-AUG-97,MS,1,1,0,0,
1906828,702159,UFO TRANSPORTATION INC,,A,N,N,16357 E ARROW DR APT 208,FOUNTAIN HILLS ,AZ,85268,US,19734 LONESTAR LN,RIVERSIDE ,CA,92508,US,,,UFORICA@ROCKETMAIL.COM,02-SEP-21,51269,2020.0,19-AUG-97,AZ,1,1,51269,2020,1.0
1906829,702164,WINSUPPLY LAS VEGAS NV CO,,A,N,N,3665 W DIABLO DR STE 100,LAS VEGAS,NV,89118-2414,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(702) 365-9722,(702) 365-9693,AMKOLB@WINSUPPLYINC.COM,04-MAY-22,65000,2021.0,19-AUG-97,NV,6,3,65000,2021,1.0
1906830,702169,WAYNE DIELEMAN,WAYNE'S TRUCKING,A,N,N,7946 CAVES ROAD,MAQUOKETA,IA,52060,US,7946 CAVES ROAD,MAQUOKETA,IA,52060,US,(402) 681-6645,,WAYNE.DIELEMAN@GMAIL.COM,21-JUL-22,1,2022.0,19-AUG-97,IA,1,1,1,2022,1.0
1906831,702179,S W GRAZIANO TRUCKING CORP,,A,N,N,59 THESDA ST,ARLINGTON,MA,02174,US,59 THESDA ST,ARLINGTON,MA,02174,US,(781) 646-7440,(781) 646-7440,SWGRAZTRUCK@AOL.COM,17-JUN-22,22013,2021.0,19-AUG-97,MA,1,1,22013,2021,1.0
1906832,702182,A L PRIME ENERGY CONSULTANT INC,,A,N,N,18 LARK AVE,SAUGUS,MA,01906,US,18 LARK AVE,SAUGUS,MA,01906,US,(781) 246-0201,(781) 246-9971,NASSER.ABUEID@ALPRIME.COM,10-FEB-22,200000,2021.0,19-AUG-97,MA,10,9,200000,2021,1.0
1906833,702184,EDWARD LOCKERBY,LOCKERBY TRANSPORT,A,N,N,1162 MAIN STREET,ISLE LA MOTTE,VT,05463,US,1162 MAIN STREET,ISLE LA MOTTE,VT,05463,US,(802) 378-4442,(802) 928-3424,EDLOCKERBY@GMAIL.COM,30-JUN-21,480000,2020.0,19-AUG-97,VT,13,10,480000,2020,1.0
1906834,702186,ANDREW F KAZA,KAZA FIRE EQUIPMENT COMPANY,C,N,N,155 LOVELL AVE,EBENSBURG,PA,15931,US,155 LOVELL AVE,EBENSBURG,PA,15931,US,(814) 472-8650,,CTRUSCELLO@KAZAFIRE.COM,01-JUN-22,20000,2021.0,19-AUG-97,PA,12,24,20000,2021,1.0
1906835,702187,RENTAL EQUIPMENT & SUPPLY CO,PORTABLE TOILET SEVICES,A,N,N,2321 NORTH RANGE STREET,DOTHAN,AL,36302,US,PO BOX 1127,DOTHAN,AL,36302,US,(334) 794-2144,(334) 794-4776,SPOWELL@DOHDWE.COM,22-JUN-21,50000,2001.0,19-AUG-97,AL,4,3,0,0,
1906836,702193,AMERICAN ENERGY PROPANE INC,,A,N,N,8075 NE DOG RIDGE RD,NEWBERG,OR,97132,US,818 SW 3RD AVE PMB 1489,PORTLAND,OR,97204,US,(503) 285-9378,(360) 834-2764,DEANW@AEIPROPANE.COM,20-JUN-22,67300,2022.0,19-AUG-97,OR,7,5,67300,2022,1.0
1906837,702200,BRACH TRUCKING INC,,A,N,N,1369 12 1/2,LOMA,CO,81524,US,1035 Q 1/2 RD,MACK,CO,81525,US,(970) 858-1485,(970) 858-1265,JEN@BRACHTRUCKING.COM,09-AUG-22,1647059,2021.0,19-AUG-97,CO,20,18,1647059,2021,1.0
1906838,702209,ROBERT DUQUETTE,B & D SEPTIC SERVICE,C,N,N,67 DAVISVILLE RD,WILTON,NH,03086,US,67 DAVISVILLE RD,WILTON,NH,03086,US,(603) 654-6248,,,12-OCT-10,1727,2000.0,20-AUG-97,NH,2,1,0,0,
1906839,702223,JEFF LINDSAY INC,,C,N,N,38 THE DIRT RD,ALBION,ME,04910,US,38 THE DIRT RD,ALBION,ME,04910,US,(207) 437-2535,(207) 437-2535,SALLYLINDSAY33@YAHOO.COM,09-MAR-22,26475,2021.0,20-AUG-97,ME,1,1,26475,2021,1.0
1906840,702224,SPORT SUPPLEMENTS SOUTH INC,,A,N,N,477 SOUTHLAKE BLVD,RICHMOND,VA,23236,US,477 SOUTHLAKE BLVD,RICHMOND,VA,23236,US,(804) 379-6410,(804) 378-0351,STAPSCOTT@SSSVA.COM,22-NOV-21,50000,2012.0,20-AUG-97,VA,2,3,50000,2012,1.0
