,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1152800,3125728,DLT CONSTRUCTION & DEMOLITION COMPANY LLC,,C,N,N,7970 BRYAN RD,GARNER,NC,27529,US,7970 BRYAN RD,GARNER,NC,27529,US,(919) 809-2306,(984) 222-0254,DELATORREINFO@GMAIL.COM,10-AUG-22,1.0,2021.0,19-APR-18,NC,1,1,1,2021,1.0
1152801,3125730,ARTUROS TRANSPORT LLC,,A,N,N,6618 W HARWELL RD,LAVEEN,AZ,85339,US,6618 W HARWELL RD,LAVEEN,AZ,85339-2737,US,(602) 826-3269,,ARTUROSTRANSPORTLLC@GMAIL.COM,23-AUG-21,202624.0,2021.0,19-APR-18,AZ,3,1,202624,2021,1.0
1152802,3125731,HARTFORD HAULERS LLC,,A,N,N,17 LEDGER ST,HARTFORD,CT,06106,US,17 LEDGER ST,HARTFORD,CT,06106-3539,US,(860) 371-1824,,HARTFORDHAULERS@YAHOO.COM,04-JAN-22,30000.0,2021.0,19-APR-18,CT,1,1,30000,2021,1.0
1152803,3125732,LANE FAWCETT,FAWCETT TRUCKING,A,N,N,20371 346TH AVE,REE HEIGHTS,SD,57371,US,20371 346TH AVE,REE HEIGHTS,SD,57371,US,(605) 840-1253,,FAWCETT20@GMAIL.COM,09-AUG-22,4.0,2022.0,19-APR-18,SD,2,1,4,2022,1.0
1152804,3125733,BEST CHOICE TRUCKING LLC,,C,N,N,2601 SW 102ND ST,OKLAHOMA CITY,OK,73159-7305,US,2601 SW 102ND ST,OKLAHOMA CITY,OK,73159-7305,US,(405) 639-9222,,GONZALESALFREDO315@GMAIL.COM,29-SEP-20,50000.0,2019.0,19-APR-18,OK,1,1,0,0,
1152805,3125735,KENIAS TRUCKING LLC,,C,N,N,14570 E 53RD AVE,DENVER,CO,80239-4137,US,14570 E 53RD AVE,DENVER,CO,80239-4137,US,(720) 236-6901,,KENIASTRUCKINGLLC@GMAIL.COM,18-JUN-21,200.0,2021.0,19-APR-18,CO,2,2,200,2021,1.0
1152806,3125736,L ROJO LLC,,C,N,N,3821 S GILL RD,LOVINGTON,NM,88260,US,3821 S GILL RD,LOVINGTON,NM,88260,US,(575) 704-2478,,VIVILUJAN.VL@GMAIL.COM,22-MAR-21,1.0,2020.0,19-APR-18,NM,1,1,1,2020,1.0
1152807,3125737,S&S LOGISTIC LLC,,A,N,N,1834 NEWTON AVE N,MINNEAPOLIS,MN,55411,US,1834 NEWTON AVE N,MINNEAPOLIS,MN,55411-3029,US,(612) 244-0073,(612) 229-9127,SSLOGISTIC123@GMAIL.COM,09-JUL-21,45600.0,2020.0,19-APR-18,MN,1,1,45600,2020,1.0
1152808,3125738,TEXAS K & A HAULER LLC,,C,N,N,13126 GREEN VALLEY DR,BALCH SPRINGS,TX,75180,US,13126 GREEN VALLEY DR,BALCH SPRINGS,TX,75180,US,(469) 853-3304,,GEMELOS1175@GMAIL.COM,03-JUN-21,70000.0,2020.0,19-APR-18,TX,1,1,70000,2020,1.0
1152809,3125739,BRAX ROOFING INC,,A,N,N,7851 BEECHCRAFT AVE STE A,GAITHERSBURG,MD,20879,US,7851 BEECHCRAFT AVE STE A,GAITHERSBURG,MD,20879,US,(301) 469-4880,,BORIS@BRAXROOFING.COM,30-JUN-22,20752.0,2021.0,19-APR-18,MD,1,1,20752,2021,1.0
1152810,3125741,WALDROOP CONSTRUCTION LLC,,C,N,N,4144 WEST CLOUQUALLUM RD,SHELTON,WA,98584,US,PO BOX 1292,SHELTON,WA,98584,US,(360) 932-9309,,WFTROOPS5@GMAIL.COM,26-JAN-22,3000.0,2021.0,19-APR-18,WA,1,2,3000,2021,1.0
1152811,3125742,AM EXPRESS TRUCKING SERVICES LLC,,A,N,N,7268 REX HILL TRAIL,ORLANDO,FL,32818,US,PO BOX 367,CLARCONA,FL,32710,US,(407) 800-9529,,ALMOISE2075@GMAIL.COM,24-FEB-22,340462.0,2021.0,19-APR-18,FL,2,2,340462,2021,1.0
1152812,3125745,JC EXPRESS LLC,,A,N,N,2814 CANONERO ST,LAS VEGAS,NV,89142,US,2814 CANONERO ST,LAS VEGAS,NV,89142-1844,US,(702) 427-2643,,JCEXPRESS1985@GMAIL.COM,17-MAY-22,220000.0,2020.0,19-APR-18,NV,2,1,220000,2020,1.0
1152813,3125747,BOPARAI EXPRESS INC,,A,N,N,4111 N BLYTHE AVE APT 245,FRESNO,CA,93722,US,4111 N BLYTHE AVE APT 245,FRESNO,CA,93722,US,(302) 898-4772,,GURWINDER1247@GMAIL.COM,05-AUG-22,350586.0,2021.0,19-APR-18,CA,3,3,350586,2021,1.0
1152814,3125749,ROBERTO RODRIGUEZ,RLR TRANSPORTATIONS,A,N,N,47581 PHOENIX ST,INDIO,CA,92201-7098,US,47581 PHOENIX ST,INDIO,CA,92201-7098,US,(760) 272-7828,,RO90DR@GMAIL.COM ,27-JUL-22,112963.0,2021.0,19-APR-18,CA,1,1,112963,2021,1.0
1152815,3125750,MCCOY TRUCKING COMPANY LLC,,A,N,N,47 PINTO DR,LUMBERTON,NC,28360,US,47 PINTO DR,LUMBERTON,NC,28360-8509,US,(910) 608-3592,,MCCOYTRUCKINGCOMPANY@GMAIL.COM,01-NOV-21,100000.0,2020.0,19-APR-18,NC,4,1,100000,2020,1.0
1152816,3125754,CML TRANSPORT LLC,,A,N,N,6767 BILTMORE CT,MOBILE,AL,36695,US,6767 BILTMORE CT,MOBILE,AL,36695,US,(251) 442-4466,,CAMAROLOVER2014@GMAIL.COM,13-JUL-22,1.0,2021.0,19-APR-18,AL,1,1,1,2021,1.0
1152817,3125755,B GRABER & SONS LLC,GRABER ROOFING GRABER DISPOSAL,A,N,N,6317 MAPLECREST RD,FORT WAYNE,IN,46835-2527,US,6317 MAPLECREST RD,FORT WAYNE,IN,46835-2527,US,(260) 385-8220,,JG18CHEVY@GMAIL.COM,14-MAY-21,38000.0,2020.0,19-APR-18,IN,1,2,38000,2020,1.0
1152818,3125756,S M S XPRESS INC,,A,N,N,4677 N BRENT AVE,FRESNO,CA,93723,US,4677 N BRENT AVE,FRESNO,CA,93723,US,(559) 756-0000,,SMSXPRESSINC@GMAIL.COM,02-JUN-22,635506.0,2021.0,19-APR-18,CA,4,7,635506,2021,1.0
1152819,3125757,GLOBAL AUTO TRANSPORT INC,,A,N,N,9342 S OKETO AVE,BRIDGEVIEW,IL,60455,US,9342 S OKETO AVE,BRIDGEVIEW,IL,60455,US,(708) 926-4461,,GLOBAL160@YAHOO.COM,09-SEP-21,1.0,2020.0,19-APR-18,IL,1,1,1,2020,1.0
1152820,3125763,PATE DIRT WORK AND STORAGE,,C,N,N,10075 RESHA RD,CASTORLAND,NY,13620-1251,US,10075 RESHA RD,CASTORLAND,NY,13620-1251,US,(315) 405-3833,,CHADPATE@YAHOO.COM,27-MAR-22,3000.0,2021.0,19-APR-18,NY,1,1,3000,2021,1.0
1152821,3125764,MONZO CONSTRUCTION INC,,C,N,N,143 LEAR CIR,THOUSAND OAKS,CA,91360,US,143 LEAR CIR,THOUSAND OAKS,CA,91360,US,(805) 660-5599,,MONZOCONSTRUCTION@GMAIL.COM,21-APR-20,26000.0,2019.0,19-APR-18,CA,1,1,0,0,
1152822,3125765,ANTONIO MEZA,MEZA TRUCKING,A,N,N,351 PENA ST,ANTHONY,NM,88021,US,PO BOX 2284,ANTHONY,NM,88021,US,(915) 792-1852,,ANTONIOMEZA879@GMAIL.COM,22-APR-22,98269.0,2022.0,19-APR-18,NM,1,1,98269,2022,1.0
1152823,3125766,GLOBAL TRANS INC,,A,N,N,5786 N SHIRAZ AVE,FRESNO,CA,93723,US,5786 N SHIRAZ AVE,FRESNO,CA,93723,US,(559) 905-2490,,GLOBALTRANS321@GMAIL.COM,07-JUN-22,518070.0,2021.0,19-APR-18,CA,8,8,518070,2021,1.0
1152824,3125769,CHRISTMAS LANE INC,,C,N,N,2091 WOOTEN RD,DOVER,FL,33527-5639,US,2091 WOOTEN RD,DOVER,FL,33527-5639,US,(813) 833-8550,,CHRISTMASLANES@AOL.COM,15-JUN-22,10000.0,2021.0,19-APR-18,FL,1,1,10000,2021,1.0
1152825,3125770,PRIVATE,KATHRYN DAZEY,B,N,N,1610 HENRY AVE  ,BELOIT,WI,53511-3710,US,1610 HENRY AVE  ,BELOIT,WI,53511-3710,US,(608) 728-2099,(608) 728-2099,DAZEY6569@GMAIL.COM,19-APR-18,,,19-APR-18,WI,1,1,0,0,
1152826,3125771,STANLEY EDWARD MUSSER,STAN'S EXCAVATING,C,N,N,261 HIGH ST,MANCHESTER,PA,17345,US,261 HIGH ST,MANCHESTER,PA,17345,US,(717) 891-1257,,DIGGINIT-19R@GMAIL.COM,29-SEP-19,950.0,2018.0,19-APR-18,PA,1,1,0,0,
1152827,3125772,COLLISION TOWING LLC,,C,N,N,5662 S 300 W B FRONT,SALT LAKE CITY,UT,84107,US,8713 S 4770 W,WEST JORDAN,UT,84088,US,(801) 888-0054,,COLLISIONTOW2018@GMAIL.COM,20-JUN-22,20000.0,2021.0,19-APR-18,UT,1,1,20000,2021,1.0
1152828,3125774,JAIME A MENDOZA,ALELUYA TRANSPORT,C,N,N,2111 MALLORCA DR,LAREDO,TX,78046,US,2111 MALLORCA DR,LAREDO,TX,78046-6134,US,(956) 516-9015,,ALELUYATRANSPORT@HOTMAIL.COM,19-APR-18,,,19-APR-18,TX,1,1,0,0,
1152829,3125776,JOSEPH CHARLES ROBINSON,TJ GREEN & COMPANY,C,N,N,1876 EVERLEE RD,JACKSONVILLE,FL,32216,US,1876 EVERLEE RD,JACKSONVILLE,FL,32216,US,(904) 626-9869,,ABLE-JOE@USA.NET,18-OCT-21,150000.0,2020.0,19-APR-18,FL,3,1,150000,2020,1.0
1152830,3125780,RLC CARRIERS LLC,,C,N,N,5229 RUFFIN ROAD,PRINCE GEORGE,VA,23875,US,5229 RUFFIN ROAD,PRINCE GEORGE,VA,23875,US,(804) 479-1388,,RLCATC@HOTMAIL.COM,25-FEB-22,1.0,2020.0,19-APR-18,VA,1,1,1,2020,1.0
1152831,3125781,VIPER TRANSPORTATION INC,,A,N,N,5530 SW ELK HORN LANE,CROOKED RIVER RANCH,OR,97760,US,2215 SANTA CRUZ COURT,FAIRFIELD,CA,94533,US,(707) 477-0944,,VIPERTRANSPORTINC@GMAIL.COM,17-JAN-22,124924.0,2021.0,19-APR-18,OR,1,1,124924,2022,3.0
