,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
471800,2008519,JOSE BARRIENTOS,CANELO TRUCKING,C,N,N,1401 E RUNDBERG LN,AUSTIN,TX,78753,US,1401 E RUNDBERG LN,AUSTIN,TX,78753,US,(512) 276-0982,,,20-MAR-10,,,20-MAR-10,TX,1.0,1,0,0,
471801,2008521,SAMUEL LIMON,LIMON TRUCKING,C,N,N,715 DENNIS DRIVE,DEL RIO,TX,78840,US,715 DENNIS DRIVE,DEL RIO,TX,78840,US,(830) 313-1431,(830) 298-3109,LIMONTRUCKING12@GMAIL.COM,04-JAN-22,200.0,2021.0,20-MAR-10,TX,7.0,4,200,2021,1.0
471802,2008524,ELITE FIELD SERVICES LLC,,C,N,N,1125 LAWRENCE RD,LONGVIEW,TX,75605,US,PO BOX 1087,HALLSVILLE,TX,75650,US,(903) 736-5779,(903) 758-6471,EFSLLC2009@AOL.COM,19-OCT-12,,,20-MAR-10,TX,8.0,8,0,0,
471803,2008528,JONATHAN E BLEHM,HIS WILL SERVICES INC,A,N,N,3240 MAMMOTH CIRCLE,WELLINGTON,CO,80549,US,3240 MAMMOTH CIRCLE,WELLINGTON,CO,80549,US,(970) 219-6743,,JJB92300@MSN.COM,01-JUL-22,12000.0,2019.0,20-MAR-10,CO,1.0,1,12000,2019,1.0
471804,2008533,SCHAFFER TRUCKING LLC,,A,N,N,83376 557TH AVE,NORFOLK,NE,68701,US,83376 557TH AVE,NORFOLK,NE,68701,US,(402) 992-4336,,LILHUCKJR11@GMAIL.COM,29-JAN-21,67000.0,2020.0,20-MAR-10,NE,1.0,1,67000,2020,1.0
471805,2008535,GREGORY ALLEN HUGHES,GREGORY A HUGHES BUILDER,C,N,N,23510 M-78,BATTLE CREEK,MI,49017,US,23510 M-78,BATTLE CREEK,MI,49017,US,(269) 209-3313,,HUGHESGREG58@GMAIL.COM,23-MAR-10,,,20-MAR-10,MI,2.0,2,0,0,
471806,2008536,ROBBIE SHANKS,ROBBIE SHANKS -OWNER,C,N,N,476 BLACK LAKE ROAD,BREMEN,KY,42325,US,PO BOX 343,BREMEN,KY,42325,US,(270) 525-6021,,ROBBIE.SHANKS@YAHOO.COM,02-DEC-21,1000.0,2021.0,20-MAR-10,KY,1.0,1,1000,2021,1.0
471807,2008537,GIOVANNI GALATI,GALATI'S LAWN LANDSCAPING AND SNOW REMOVEL,C,N,Y,47422 ROCKWOOD,MACOMB,MI,48044,US,47422 ROCKWOOD,MACOMB,MI,48044,US,(586) 286-8759,(586) 286-7112,GALATILAWN@GMAIL.COM,20-MAR-10,118000.0,2010.0,20-MAR-10,MI,2.0,1,0,0,
471808,2008541,P&J TRUCKING OF ILLINOIS CORP,P&J TRUCKING,C,N,N,30251 SOUTH  COOPER ROAD,WILMINGTON,IL,60481,US,30251 SOUTH COOPER ROAD,WILMINGTON,IL,60481,US,(815) 476-5707,(815) 476-5707,P_JTRUCK@YAHOO.COM,14-APR-17,30000.0,2016.0,20-MAR-10,IL,2.0,2,0,0,
471809,2008542,M & A HEAVY HAULING INC,,A,N,N,17431 NW 41 AVE,OPA LOCKA,FL,33055,US,17431 NW 41 AVE,OPA LOCKA,FL,33055,US,(786) 229-2649,(305) 883-2980,,29-APR-22,79979.0,2021.0,20-MAR-10,FL,1.0,1,79979,2021,1.0
471810,2008544,HUGO MORALES,M AND C,C,N,N,179 OLD MARTIN RD SW,CARTERSVILLE,GA,30120,US,179 OLD MARTIN RD SW,CARTERSVILLE,GA,30120,US,(770) 546-6759,,MORALESROMEO1717@GMAIL.COM,23-NOV-21,5000.0,2020.0,20-MAR-10,GA,2.0,2,5000,2020,1.0
