,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1198800,3209917,DL JOHNSON COMPANY,,C,N,N,48600 HIGHWAY 64,MILES,IA,52064,US,48600 HIGHWAY 64,MILES,IA,52064-9566,US,(563) 212-4204,,DJOHNSON7_8@HOTMAIL.COM,24-JUN-22,80237.0,2020.0,07-NOV-18,IA,2.0,2.0,80237,2020,1.0
1198801,3209918,SKYTOWER CONSTRUCTION AND DEVELOPMENT INC,,C,N,N,3053 RANCHO VISTA BLVD # H101,PALMDALE,CA,93551,US,3053 RANCHO VISTA BLVD # H101,PALMDALE,CA,93551,US,(661) 810-2317,,JAS.AV.CA@GMAIL.COM,06-APR-22,1.0,2021.0,07-NOV-18,CA,1.0,2.0,1,2021,1.0
1198802,3209919,TYLER MICHAEL TRUCKING INC,,C,N,N,4801FRUITVALE AVE APT #221,BAKERSFIELD,CA,93308,US,4801 FRUITVALE AVE APT #221,BAKERSFIELD,CA,93308,US,(661) 565-8235,,TYLERMICHAELTRUCKING@GMAIL.COM,09-OCT-22,1.0,2017.0,07-NOV-18,CA,1.0,1.0,0,0,
1198803,3209920,DARLINGTON SERVICE INC,,B,N,N,1121 WALLACE RUN RD,DARLINGTON,PA,16115-2701,US,1121 WALLACE RUN RD,DARLINGTON,PA,16115-2701,US,(724) 827-2132,(724) 827-8839,TRANSPORTATIONMGMT@GMAIL.COM,13-JAN-22,6000.0,2021.0,07-NOV-18,PA,1.0,1.0,6000,2021,1.0
1198804,3209921,A&W TOWING AND REPAIR LLC,,C,N,N,718 W GLENDALE AVE,APPLETON,WI,54914,US,718 W GLENDALE AVE,APPLETON,WI,54914,US,(920) 734-6160,(920) 734-6175,AWTOWINGANDREPAIRLLC@GMAIL.COM,10-JAN-22,30000.0,2021.0,07-NOV-18,WI,4.0,3.0,30000,2021,1.0
1198805,3209922,RV & DP TRUCKING INC,,C,N,N,1305 W 53RD ST APT 103,HIALEAH,FL,33012,US,1305 W 53RD ST APT 103,HIALEAH,FL,33012,US,(786) 597-3104,,BESTLOGISTIC2013@GMAIL.COM,01-AUG-20,14563.0,2019.0,07-NOV-18,FL,1.0,1.0,0,0,
1198806,3209923,ISABEL CONSTRUCTION,,C,N,N,121 WHITMAN ST,BRIDGEWATER,MA,02324-0000,US,87 THICKET ST,S WEYMOUTH,MA,02190-1223,US,(617) 970-4313,,ISABELCONSTRUCTION@YAHOO.COM,30-JAN-21,,,07-NOV-18,MA,1.0,6.0,0,0,
1198807,3209924,PREMIUM PRODUCE TRANSPORT LLC,,C,N,N,3805 PLANTATION GROVE BLVD STE 33  ,MISSION,TX,78572-6223,US,3805 PLANTATION GROVE BLVD STE 33  ,MISSION,TX,78572-6223,US,(956) 766-7207,(956) 766-7209,EVAN@PREMIUMPRODUCETRANSPORT.COM,07-NOV-18,,,07-NOV-18,TX,2.0,2.0,0,0,
1198808,3209925,EVERGREEN EQUIPMENT LLC,,C,N,N,15115W W HOSPITAL RD,HAYWARD,WI,54843,US,15115W W HOSPITAL RD,HAYWARD,WI,54843,US,(715) 634-1555,,DELVIN@EVERGREENEQUIPMENTLLC.COM,18-MAY-22,10000.0,2020.0,07-NOV-18,WI,2.0,3.0,10000,2020,1.0
1198809,3209926,SEPTIC SOLUTIONS LLC,,C,N,N,43693 REDMOND RD,LEONARDTOWN,MD,20650,US,43693 REDMOND RD,LEONARDTOWN,MD,20650,US,(301) 997-1000,,SEPTICSOLUTIONS911@GMAIL.COM,25-JUL-22,202300.0,2022.0,07-NOV-18,MD,5.0,2.0,202300,2022,1.0
