,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1832300,3970522,S & B UNITED TRUCKING LLC,,A,N,N,1441 WOODMONT LN NW STE 1979  ,ATLANTA,GA,30318,US,335 TARA BEACH LN # 0  ,JONESBORO,GA,30238-7957,US,(844) 728-6483,,INFO@SBUNITEDTRUCKING.COM,15-OCT-22,,,15-OCT-22,GA,1,1,0,0,
1832301,3970523,CREDENCE TRANSPORTATION LLC,,A,N,N,2351 78TH AVE   ,PHILADELPHIA,PA,19150,US,2351 78TH AVE   ,PHILADELPHIA,PA,19150-1811,US,(215) 954-6128,,CREDENCETRANSPORTATION@GMAIL.COM,15-OCT-22,,,15-OCT-22,PA,1,1,0,0,
1832302,3970524,MANTOLOKING MASONRY CONTRACTING LLC,,A,N,N,,,,,US,,,,,,,,,15-OCT-22,,,15-OCT-22,NJ,1,4,0,0,
1832303,3970525,PINNACLE CHANCE LLC,,A,N,N,8551 NW 52ND CT   ,LAUDERHILL,FL,33351,US,8551 NW 52ND CT   ,LAUDERHILL,FL,33351-4810,US,(954) 663-8115,,MR.JCHANCE@GMAIL.COM,15-OCT-22,,,15-OCT-22,FL,4,8,0,0,
1832304,3970526,TUCO TRANSPORT LLC,,C,N,N,880 COLORADO ST  ,EAGLE PASS,TX,78852-4025,US,880 COLORADO ST  ,EAGLE PASS,TX,78852-4025,US,(878) 123-0374,,FERTURNERCOOLEY1998@GMAIL.COM,15-OCT-22,,,15-OCT-22,TX,1,1,0,0,
1832305,3970527,BECERRA TRANSPORT SERVICES,,C,N,N,2928 N 69TH AVE  ,PHOENIX,AZ,85033-5607,US,2928 N 69TH AVE  ,PHOENIX,AZ,85033-5607,US,(480) 652-2904,,UGLYTRUCKDRIVER2020@GMAIL.COM,15-OCT-22,,,15-OCT-22,AZ,1,2,0,0,
1832306,3970528,TURBO LAWN AND PROPERTY CARE,,C,N,N,606 ELKINS AVE   ,ELKINS PARK,PA,19027,US,606 ELKINS AVE   ,ELKINS PARK,PA,19027-2302,US,(267) 225-3710,,TURBO.LAWNANDPROPERTY@GMAIL.COM,15-OCT-22,,,15-OCT-22,PA,1,0,0,0,
1832307,3970529,NOEL POLANCO MUNOZ,,C,N,N,,,,,US,,,,,,,,,15-OCT-22,,,15-OCT-22,NY,1,1,0,0,
1832308,397053,BURNS SEPTIC TANK & LINE CLEANING INC,,A,N,N,5291 ENTERPRISE STREET,SYKESVILLE,MD,21784,US,5291 ENTERPRISE STREET,SYKESVILLE,MD,21784,US,(410) 552-8764,(410) 552-8765,SERVICE@BURNSSEPTIC.COM,26-APR-21,1592140.0,2020.0,18-JUN-90,MD,9,5,1592140,2020,1.0
1832309,3970530,GREAT NORTHERN EARTHWORKS LLC,,C,N,N,275 CLIFF CREEK RD  ,WHITEFISH,MT,59937,US,PO BOX 217  ,WHITEFISH,MT,59937-0217,US,(406) 212-9799,,HRAFNCONSULTINGGROUP@GMAIL.COM,15-OCT-22,,,15-OCT-22,MT,1,2,0,0,
1832310,3970531,NGP TRANSPORT SERVICES INC,,A,N,N,4924 POOLSIDE DR   ,SAINT CLOUD,FL,34769,US,4924 POOLSIDE DR   ,SAINT CLOUD,FL,34769-7096,US,(407) 342-3010,,NGPTRANSPORTFL@GMAIL.COM,15-OCT-22,,,15-OCT-22,FL,1,1,0,0,
1832311,3970532,STK LOGISTICS LLC,,A,N,N,10119 S LAFAYETTE AVE   ,CHICAGO,IL,60628,US,10119 S LAFAYETTE AVE   ,CHICAGO,IL,60628-2022,US,(312) 366-4403,,STEPHANIERICE80.SR@GMAIL.COM,15-OCT-22,,,15-OCT-22,IL,1,1,0,0,
1832312,3970533,A MUSASA LLC,,A,N,N,49 STONEGATE CT,FAIRFIELD,OH,45014,US,49 STONEGATE CT,FAIRFIELD,OH,45014-3165,US,(217) 416-9734,,ALAINMUSASA80@GMAIL.COM,21-OCT-22,,,15-OCT-22,OH,1,4,0,0,
1832313,3970534,DANIIL TRANSPORT INC,,A,N,N,15333 N PIMA RD STE 305  ,SCOTTSDALE,AZ,85260,US,15333 N PIMA RD STE 305  ,SCOTTSDALE,AZ,85260-2717,US,(480) 482-7981,,DANIILTRANSPORTINC@GMAIL.COM,15-OCT-22,,,15-OCT-22,AZ,1,1,0,0,
1832314,3970535,RICHARD ALLEN SMITH,,C,N,N,,,,,US,,,,,,,,,15-OCT-22,,,15-OCT-22,OH,0,0,0,0,
1832315,3970536,PIN TAIL TRUCKING LLC,,A,N,N,727 E 1500 S UNIT 11C  ,VERNAL,UT,84078,US,727 E 1500 S UNIT 11C  ,VERNAL,UT,84078-8030,US,(435) 790-1107,(435) 790-1107,FRYHLINGLUKE71@GMAIL.COM,15-OCT-22,,,15-OCT-22,UT,1,2,0,0,
1832316,3970537,HIIJAZSS LLC,TEXAS PRIDE CARRIERS,A,N,N,7002 LEADER ST,HOUSTON,TX,77074,US,7002 LEADER ST,HOUSTON,TX,77074-3422,US,(832) 444-4782,,TXPRIDE.CARRIERS@GMAIL.COM,17-OCT-22,443000.0,2022.0,15-OCT-22,TX,1,2,443000,2022,1.0
1832317,3970538,SIMPLISTIC HOSPITALITY SOLUTIONS LLC,SIMPLISTIC CARGO EXPRESS,A,N,N,10913 WEBBER LN   ,TEXAS CITY,TX,77591,US,10913 WEBBER LN   ,TEXAS CITY,TX,77591-1515,US,(346) 349-9025,,RHUDSON0400@GMAIL.COM,15-OCT-22,,,15-OCT-22,TX,0,8,0,0,
