,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1363000,3435633,TRUSTED COURIER LLC,,A,N,N,8744 SUSAN AVE,SAINT LOUIS,MO,63114,US,8744 SUSAN AVE,SAINT LOUIS,MO,63114,US,(314) 496-5896,,HAWKINATOR.M@GMAIL.COM,08-JUN-22,80000.0,2021.0,03-JUN-20,MO,1,1,80000,2021,1.0
1363001,3435634,DI CORP INC,,A,N,N,5221 N ELSTON AVE APT 1B  ,CHICAGO,IL,60630,US,5221 N ELSTON AVE APT 1B  ,CHICAGO,IL,60630-1629,US,(310) 741-1673,,DICORPINC@GMAIL.COM,03-JUN-20,,,03-JUN-20,IL,1,1,0,0,
1363002,3435636,JC&R TRUCKING LLC,,C,N,N,316 GOODFELLA AVE,CIBOLO,TX,78108,US,261 ARCADIA PL,CIBOLO,TX,78108,US,(914) 602-6905,,RCABRERAG1125@HOTMAIL.COM,07-OCT-22,105712.0,2021.0,03-JUN-20,TX,1,1,105712,2021,1.0
1363003,3435637,D FULTON TRUCKING,,C,N,N,96 FULTON LANE,RIDGELAND,SC,29936,US,104 BILTMORE DRIVE,GUYTON,GA,31312,US,(917) 797-4556,,DEREK1060@AOL.COM,30-MAR-22,15000.0,2021.0,03-JUN-20,SC,2,2,15000,2021,1.0
1363004,3435638,HECTOR MANUEL RETANA-MORAN,,C,N,N,6936 VESPER AVE APT 21,VAN NUYS,CA,91405-3914,US,6936 VESPER AVE APT 21,VAN NUYS,CA,91405-3914,US,(818) 277-3699,,RETANA_HECTOR@YAHOO.COM,07-SEP-22,5000.0,2021.0,03-JUN-20,CA,1,1,5000,2021,1.0
1363005,3435641,JDR TRUCKING OF NAPLES LLC,,C,N,N,310 EVERGLADES BLVD S  ,NAPLES,FL,34117-3727,US,310 EVERGLADES BLVD S  ,NAPLES,FL,34117-3727,US,(239) 877-8785,,RODRIGUEZMARIA65@YAHOO.COM,03-JUN-20,,,03-JUN-20,FL,3,6,0,0,
1363006,3435642,831 LOGISTICS LLC,ALAN BENNETT,A,N,N,257 RANSOM RD,BINGHAMTON,NY,13901,US,PO BOX 488,CHENANGO BRG,NY,13745,US,(607) 343-3149,,831LOGISTICS@GMAIL.COM,24-FEB-22,43000.0,2021.0,03-JUN-20,NY,1,1,43000,2021,1.0
1363007,3435643,DAVID DEDMAN,DEDMAN TRUCKING,A,N,N,1444 LEE BROWN RD,BON AQUA,TN,37025,US,1444 LEE BROWN RD,BON AQUA,TN,37025-5003,US,(615) 305-0311,,COREYDEDMAN@YAHOO.COM,08-JUN-22,25000.0,2021.0,03-JUN-20,TN,1,1,25000,2021,1.0
1363008,3435645,PRIME CARGO SOLUTIONS INC,,A,N,N,5356 E GEARY ST,FRESNO,CA,93727-5280,US,5356 E GEARY ST,FRESNO,CA,93727-5280,US,(646) 706-2568,,MULTANISUNNY544@GMAIL.COM,03-JUN-20,1.0,2019.0,03-JUN-20,CA,1,1,0,0,
1363009,3435646,V WHEELER TRANSPORT LLC,,A,N,N,2301 REDWOOD ST APT 202  ,LAS VEGAS,NV,89146,US,2301 REDWOOD ST APT 202  ,LAS VEGAS,NV,89146-0830,US,(702) 286-8232,,ANTOINEGRAVES41@LIVE.COM,03-JUN-20,,,03-JUN-20,NV,1,2,0,0,
