,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
257000,1572592,JAMES MEAGHER,JAMES MEAGHER MINI DUMP,C,N,N,7555 TURNER CAMP ROAD,INVERNESS,FL,34453,US,7555 TURNER CAMP ROAD,INVERNESS,FL,34453,US,(352) 341-3478,(352) 637-1763,,02-NOV-06,0.0,,02-NOV-06,FL,1.0,1,0,0,
257001,1572593,SWANN CONSTRUCTION COMPANY INC,,C,N,N,12100 PENNSYLVANIA FARM,ISSUE,MD,20645,US,PO BOX 326,NEWBURG,MD,20664,US,(301) 934-4104,(301) 259-9989,SWANNCCI5@AOL.COM,13-MAY-08,20000.0,2005.0,02-NOV-06,MD,2.0,3,0,0,
257002,1572596,EDUARDO MORENO,MORENO TRUCKING,C,N,N,305 W RAINBOW RD,HOBBS,NM,88240,US,305 W RAINBOW RD,HOBBS,NM,88240,US,(505) 397-4303,,,02-NOV-06,10000.0,2005.0,02-NOV-06,NM,1.0,1,0,0,
257003,1572599,CRAIG A THOMAS,CRAIG'S LAWN MAINTENANCE,C,N,N,881 COLDWATER ROAD,ROCHESTER,NY,14624-3845,US,881 COLDWATER ROAD,ROCHESTER,NY,14624-3845,US,(585) 247-3872,,,02-NOV-06,8000.0,2005.0,02-NOV-06,NY,4.0,3,0,0,
257004,1572602,LAKE COUNTRY PETROLEUM LLC,,B,N,N,704 EAST MAIN,WAPANUCKA,OK,73461,US,P O BOX 216,WAPANUCKA,OK,73461,US,(580) 937-4688,(580) 937-4486,,03-FEB-22,19503.0,2021.0,02-NOV-06,OK,4.0,3,19503,2021,1.0
257005,1572603,LINDA HAAKE,HAAKE FARMS,A,N,N,25734 ST RT 177,HOYLETON,IL,62803,US,25734 ST RT 177,HOYLETON,IL,62803,US,(618) 204-3838,,LMHAAKE.64@GMAIL.COM,03-MAR-22,8000.0,2021.0,02-NOV-06,IL,2.0,2,8000,2021,1.0
257006,1572604,HTR CONTRACTING,,C,N,N,3 GARLING DRIVE,LATHAM,NY,12110,US,3 GARLING DRIVE,LATHAM,NY,12110,US,(518) 365-0303,,,02-NOV-06,10000.0,2005.0,02-NOV-06,NY,1.0,1,0,0,
257007,1572605,RANDY JOHNSON,4 J FARM,C,N,N,306 CO RD 210,DANVILLE,AL,35619,US,306 CO RD 210,DANVILLE,AL,35619,US,(256) 751-3356,,,16-MAY-06,20000.0,2005.0,02-NOV-06,AL,2.0,2,0,0,
257008,1572608,ATOKA COUNTY PROPANE LLC,,B,N,N,134 S MAIN STREET,ATOKA,OK,74525,US,P O BOX 216,WAPANUCKA,OK,73461,US,(580) 889-7634,(580) 889-6899,,28-APR-21,18503.0,2020.0,02-NOV-06,OK,5.0,3,18503,2020,1.0
257009,1572609,RICHARD T BONESTELL,BONESTELL BURNERS THERMOTECHNICAL,C,N,N,34C WEST SAUGERTIES RD,SAUGERTIES,NY,12477,US,34C WEST SAUGERTIES RD,SAUGERTIES,NY,12477,US,(845) 297-0019,(845) 297-0019,,02-NOV-06,10000.0,2005.0,02-NOV-06,NY,1.0,2,0,0,
257010,1572610,MATTHEW WARREN,WARREN'S PROPERTY MAINTENANCE,A,N,N,318 LONG SWAMP RD,BERWICK,ME,03901,US,PO BOX 434,LEBANON,ME,04027,US,(207) 669-4439,,MATTWARREN318@GMAIL.COM,28-DEC-21,30000.0,2019.0,02-NOV-06,ME,2.0,1,30000,2019,1.0
257011,1572611,GENE ALLEN ROWE JR,,C,N,N,11852 CEDAR RIDGE RD,WILLIAMSPORT,MD,21795,US,11852 CEDAR RIDGE RD,WILLIAMSPORT,MD,21795,US,(301) 223-6952,(301) 223-6952,FONDAR@TRISTATEFARM.COM,10-OCT-06,10000.0,2005.0,02-NOV-06,MD,1.0,1,0,0,
257012,1572613,WARHURST FARMS INC,,C,N,N,1257 THARPTOWN RD,RUSSELLVILLE,AL,35654,US,1257 THARPTOWN RD,RUSSELLVILLE,AL,35654,US,(256) 332-6532,,,03-OCT-06,3000.0,2005.0,02-NOV-06,AL,4.0,3,0,0,
257013,1572614,ROMAN WELL SERVICES INC,,C,N,N,120 WATERS CT,CLOVIS,NM,88101,US,120 WATERS CT,CLOVIS,NM,88101,US,(505) 762-7388,,,20-DEC-07,10000.0,2007.0,02-NOV-06,NM,1.0,1,0,0,
257014,1572615,T2T INSULATION LLC,,C,N,N,1090 WILLIAM FLOYD PARKWAY,SHIRLEY,NY,11967,US,1090 WILLIAM FLOYD PARKWAY,SHIRLEY,NY,11967,US,(631) 399-9440,(631) 399-9440,,02-NOV-06,12000.0,2005.0,02-NOV-06,NY,1.0,1,0,0,
257015,1572617,THE BACKHOE LADY LTD CO,,C,N,N,115 BONANZA CREED RD,SANTA FE,NM,87508,US,115 BONANZA CREED RD,SANTA FE,NM,87508,US,(505) 473-5600,(505) 424-8300,,02-NOV-06,10000.0,2005.0,02-NOV-06,NM,1.0,1,0,0,
257016,1572619,NORTHEAST DESIGN INC,,C,N,N,34 HILEEN DRIVE,KINGS PARK,NY,11754,US,34 HILEEN DRIVE,KINGS PARK,NY,11754,US,(631) 269-9308,(631) 269-9308,,02-NOV-06,30000.0,2005.0,02-NOV-06,NY,1.0,1,0,0,
257017,157262,WOOSTER MOTOR WAYS INC,,A,Y,N,3501 W OLD LINCOLN WAY,WOOSTER,OH,44691,US,PO BOX 19,WOOSTER,OH,44691,US,(330) 264-7690,(330) 202-3090,DAVEM@WOOSTERMOTORWAYS.COM,11-JAN-22,50901030.0,2021.0,01-JUN-74,OH,103.0,89,50901030,2021,1.0
257018,1572620,ESQUIVEL TRUCKING LLC,,C,N,N,1525 1ST AVE,GREELEY,CO,80631,US,1525 1ST AVE,GREELEY,CO,80631,US,(970) 353-3335,(970) 356-1100,,02-JUL-15,8677.0,2014.0,02-NOV-06,CO,3.0,2,0,0,
257019,1572621,THE TOWN HOOKER TOWING INC,,C,N,N,713 SMALLWOOD ROAD,ROCKVILLE,MD,20850,US,713 SMALLWOOD ROAD,ROCKVILLE,MD,20850,US,(888) 946-6546,(301) 738-9564,,30-OCT-06,10000.0,2006.0,02-NOV-06,MD,1.0,2,0,0,
257020,1572622,TALPEY CONSTRUCTION LLC,,C,N,N,54 OAKRIDGE DRIVE,WESTBROOK,CT,06498,US,54 OAKRIDGE DRIVE,WESTBROOK,CT,06498,US,(860) 637-0989,,RTALPEY@GMAIL.COM,12-JAN-21,5000.0,2020.0,02-NOV-06,CT,4.0,1,5000,2020,1.0
257021,1572623,BRIAN A VEZELIS,B VEZELIS COMPANY,C,N,N,31 POST AVE,HILTON,NY,14468,US,PO BOX 16355,ROCHESTER,NY,14616,US,(585) 732-4618,,,01-MAY-17,20000.0,2017.0,02-NOV-06,NY,1.0,1,0,0,
257022,1572626,IMAGE STEEL SUPPLY INC,,C,N,N,53-44 98TH ST,CORONA,NY,11368,US,53-41 97TH PLACE,CORONA,NY,11368,US,(718) 699-4777,(718) 699-3420,IMAGESTEELSAFTY@YAHOO.COM,27-NOV-08,0.0,,02-NOV-06,NY,2.0,4,0,0,
257023,1572628,MILLER BROS PLUMBING & HEATING INC,,C,N,N,1324 JERICHO TURNPIKE,NEW HYDE PARK,NY,11040,US,1324 JERICHO TURNPIKE,NEW HYDE PARK,NY,11040,US,(516) 354-0818,(516) 354-0959,,02-NOV-06,10000.0,2005.0,02-NOV-06,NY,4.0,6,0,0,
257024,1572630,MARK MARTIN,MARTINS CUSTOM FARMING,C,N,N,N13385 CTY HWY 0,WITHEE,WI,54498,US,N13385 CTY HWY 0,WITHEE,WI,54498,US,(715) 229-4031,,,21-JUN-21,100000.0,2021.0,02-NOV-06,WI,2.0,1,100000,2021,1.0
257025,1572634,DARIO FERNANDEZ,ALAMILLO TRUCKING,C,N,N,4141 BARCELONA RD SW #C-3,ALBUQUERQUE,NM,87121,US,4141 BARCELONA RD SW #C-3,ALBUQUERQUE,NM,87121,US,(505) 249-8237,,,02-NOV-06,10000.0,2005.0,02-NOV-06,NM,1.0,1,0,0,
257026,1572635,JONATHAN E FINNOFF,ELK RIVER TRUCKING,C,N,N,61320 COTTONWOOD,CLARK,CO,80428,US,PO BOX 1016,CLARK,CO,80428,US,(970) 846-6699,,,03-MAY-22,3000.0,3000.0,02-NOV-06,CO,1.0,1,0,0,
257027,1572636,ELANCO US INC,,A,N,N,10850 LAKEVIEW DR,LENEXA,KS,66219,US,40850 LAKEVIEW DR,LENEXA,KS,66219,US,(913) 541-7832,,,26-JAN-21,17419.0,2021.0,02-NOV-06,KS,1.0,5,17419,2021,1.0
257028,1572637,LYON MANUFACTURING INCORPORATED,,C,N,N,13017 NEWBURGH,LIVONIA,MI,48150,US,13017 NEWBURGH,LIVONIA,MI,48150,US,(734) 591-0606,,,21-JUL-08,0.0,,02-NOV-06,MI,1.0,5,0,0,
257029,1572639,RIO VALLEY SWITCHING COMPANY,RAILROAD,C,N,N,101 NORTH 21ST STREET,MCALLEN,TX,78501,US,101 NORTH 21ST STREET,MCALLEN,TX,78501,US,(618) 632-4400,(618) 632-4562,WHEELER@IRONHORSERESOURCES.COM,15-JUL-21,50000.0,2011.0,02-NOV-06,TX,2.0,1,0,0,
257030,1572640,SALVADOR DELGADO,UNITED PAVING CO,C,N,N,3724 BRIDGE SW,ALBUQUERQUE,NM,87121,US,3724 BRIDGE SW,ALBUQUERQUE,NM,87121,US,(505) 450-6474,(505) 352-0855,,09-MAR-20,10000.0,2019.0,02-NOV-06,NM,1.0,1,0,0,
257031,1572641,NEW SYSTEM ASSOCIATES LLC,,A,N,N,34 FRONT STREET,INDIAN ORCHARD,MA,01151,US,34 FRONT STREET,INDIAN ORCHARD,MA,01151,US,(413) 543-6677,(413) 543-1651,CONTROLLER@NSADOOR.COM,05-JAN-22,80000.0,2021.0,02-NOV-06,MA,2.0,5,80000,2021,1.0
257032,1572644,ROBERT ARNOLD JR,ARNOLD REFRIGERATION,C,N,N,72 N MAIN ST,CARVER,MA,02330,US,72 N MAIN ST,CARVER,MA,02330,US,(508) 746-2302,(508) 746-8525,ARNREF@YMAIL.COM,12-FEB-20,8000.0,2020.0,02-NOV-06,MA,1.0,2,8000,2020,1.0
257033,1572645,UNITED ENERGY LLC,,B,N,N,1320 W HAVENS SUITE 100,MITCHELL,SD,57301,US,1320 W HAVENS SUITE 100,MITCHELL,SD,57301,US,(605) 996-9200,,,02-NOV-06,,,02-NOV-06,SD,8.0,8,0,0,
257034,1572647,SUYIN M PACHECO BARZAGA,L AND S EXPRESS,C,N,N,3835 RIVER RD,LIVE OAK,FL,32060,US,3835 RIVER RD,LIVE OAK,FL,32060,US,(386) 362-4692,(386) 362-4692,MAMAPS429@AOL.COM,02-NOV-06,,,02-NOV-06,FL,1.0,1,0,0,
257035,1572648,FRIESEN HAY,,A,N,N,4213 N 950 E,BUHL,ID,83316,US,4213 N 950 E,BUHL,ID,83316,US,(208) 543-5028,,FRIESENANDSONS@GMAIL.COM,21-FEB-22,10000.0,2020.0,02-NOV-06,ID,1.0,1,10000,2020,1.0
257036,1572652,SUNNY MILLS INC,,C,N,N,36 N MAIN ST,DELEVAN,NY,14042,US,P O BOX 249,DELEVAN,NY,14042,US,(716) 492-2204,(716) 492-5156,,02-NOV-06,,,02-NOV-06,NY,1.0,1,0,0,
257037,1572655,WOOD'S GARAGE TOWING & AUTO BODY REPAIR LLC,,C,N,N,121 BROAD STREET,MONTOURSVILLE,PA,17701,US,121 BROAD STREET,MONTOURSVILLE,PA,17701,US,(570) 323-8852,(570) 323-8942,WOODSREPAIR@COMCAST.NET,28-APR-22,20000.0,2020.0,02-NOV-06,PA,3.0,2,20000,2020,1.0
257038,1572656,GREGORY W LARSON,D & G INDUSTRIES,C,N,N,1120 S GARLAND WAY,LAKEWOOD,CO,80232,US,1120 S GARLAND WAY,LAKEWOOD,CO,80232,US,(303) 946-3377,(303) 980-7011,,02-NOV-06,0.0,,02-NOV-06,CO,1.0,1,0,0,
257039,1572657,VINCENT LEONE,LEONE'S LANDSCAPING,C,N,N,1 NEARWATER AVENUE,MASSAPEQUA,NY,11758,US,1 NEARWATER AVENUE,MASSAPEQUA,NY,11758,US,(516) 662-3238,,LEONESLANDSCAPING@HOTMAIL.COM,02-SEP-11,,,02-NOV-06,NY,2.0,2,0,0,
257040,1572661,PINE PLAINS REFUSE,,C,N,N,SMITH STREET,PINE PLAINS,NY,12567-0703,US,P O BOX 703,PINE PLAINS,NY,12567-0703,US,(518) 398-7517,,,02-NOV-06,10000.0,2005.0,02-NOV-06,NY,1.0,1,0,0,
257041,1572662,BOB HOWARD TRUCKING INC,,A,N,N,26 HILL STREET,HILLSBOROUGH,NH,03244,US,26 HILL STREET,HILLSBOROUGH,NH,03244,US,(603) 494-5564,,BOBHOWARD8325@COMCAST.NET,06-FEB-22,150000.0,2016.0,02-NOV-06,NH,4.0,5,150000,2016,1.0
257042,1572666,AYR COACH LINES USA LTD,,A,N,Y,1868 NIAGARA FALLS BLVD SUITE 201,TONAWANDA,NY,14150,US,1868 NIAGARA FALLS BLVD SUITE 201,TONAWANDA,NY,14150,US,(716) 696-3209,(519) 747-3634,WILLIS@AYRCOACH.COM,09-MAY-22,124806.0,2021.0,02-NOV-06,NY,4.0,5,124806,2021,1.0
257043,1572667,JEFFREY A HARRIS,SAVANNAH DRAGWAY TOWING,A,N,N,272 OLD RIVER RD,BLOOMINGDALE,GA,31302-8000,US,272 OLD RIVER RD,BLOOMINGDALE,GA,31302-8000,US,(912) 429-9707,(912) 748-9778,SAVANNAHDRAGWAYTOWING@COMCAST.NET,18-MAR-22,43095.0,2019.0,02-NOV-06,GA,2.0,2,43095,2019,1.0
257044,1572670,CROSS COUNTRY TRANSPORT LTD,,A,N,N,UNIT #205-12585 82 AVE,SURREY,BC,V3W 3E9,CA,UNIT #205-12585 82 AVE,SURREY,BC,V3W 3E9,CA,(604) 313-0008,(888) 473-7702,BILLING@CROSSCOUNTRYLTD.CA,20-JAN-22,7000.0,2019.0,02-NOV-06,WA,12.0,12,7000,2019,1.0
257045,1572671,OJ FUEL DELIVERY CORP,,B,N,N,15126 NW 89 CT,MIAMI LAKES,FL,33018,US,15126 NW 89 CT,MIAMI LAKES,FL,33018,US,(305) 345-0203,,OMAR.JARDINES@YAHOO.COM,16-JUL-21,75000.0,2020.0,02-NOV-06,FL,1.0,1,75000,2020,1.0
