,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1490400,3593221,LZLR TRUCKING LLC,,A,N,N,4929 LYNNFIELD ST APT 6  ,LOS ANGELES,CA,90032,US,4929 LYNNFIELD ST APT 6  ,LOS ANGELES,CA,90032-2766,US,(760) 282-7947,,LZLRTRUCKING@GMAIL.COM,19-MAR-21,,,19-MAR-21,CA,1.0,1.0,0,0,
1490401,3593222,XPEDITED BULK CARRIERS LLC,,A,N,N,1507 S 4TH AVE,KANKAKEE,IL,60901,US,1507 S 4TH AVE,KANKAKEE,IL,60901-4932,US,(708) 657-5794,,XPEDITEDCARRIERS@GMAIL.COM,23-FEB-22,11884.0,2021.0,19-MAR-21,IL,1.0,1.0,11884,2021,1.0
1490402,3593223,O'CONNOR AND SONS LLC,,C,N,N,930 FARM LINE RD APT 306,WACONIA,MN,55387-9768,US,930 FARM LINE RD APT 306,WACONIA,MN,55387-9768,US,(763) 401-3035,,RYANOCONNORANDSONSLLC@GMAIL.COM,19-APR-21,,,19-MAR-21,MN,1.0,1.0,0,0,
1490403,3593224,WE LIFT LOGISTICS INC,WELIFT LOGISTICS,A,N,N,4712 MIRAGE CT APT 1403  ,EULESS,TX,76040,US,4712 MIRAGE CT APT 1403  ,EULESS,TX,76040-8731,US,(551) 486-6778,,KATHIA@WELIFTLOGISTICS.COM,19-MAR-21,,,19-MAR-21,TX,0.0,1.0,0,0,
1490404,3593226,WILSON TRANS LLC,,C,N,N,4566 S SALIDA ST  ,AURORA,CO,80015-1982,US,4566 S SALIDA ST  ,AURORA,CO,80015-1982,US,(720) 220-9261,,WILSONTRANS1967@GMAIL.COM,19-MAR-21,,,19-MAR-21,CO,1.0,1.0,0,0,
1490405,3593228,SIMMONS ELITE TRANSPORT LLC,,A,N,N,1725 MCCLELLAND AVE APT 11,ATLANTA,GA,30344,US,1725 MCCLELLAND AVE APT 11,ATLANTA,GA,30344,US,(404) 587-4611,,SIMMONSDANGELO93@GMAIL.COM,23-MAR-21,1.0,2020.0,19-MAR-21,GA,1.0,1.0,0,0,
1490406,3593229,KRZYSZTOF KONERT LLC,,A,N,N,1810 S 162ND LN,GOODYEAR,AZ,85338,US,1810 S 162ND LN,GOODYEAR,AZ,85338,US,(623) 498-9604,,KONERTLLC@GMAIL.COM,03-OCT-22,1.0,2021.0,19-MAR-21,AZ,1.0,2.0,1,2021,1.0
1490407,359323,MARTHA ANN MICHAEL,,C,N,N,2380 NEW HIGH SHOALS RD,BISHOP,GA,30621,US,P O  BOX 87,BISHOP,GA,30621-0087,US,(706) 769-2338,,,10-MAR-04,300000.0,2003.0,30-JUN-89,GA,1.0,2.0,0,0,
1490408,3593230,TRAFFIC WORX ENTERPRISE INC,TRAFFIC WORX,C,N,N,102 KENT RD,GLEN BURNIE,MD,21060-6843,US,102 KENT RD,GLEN BURNIE,MD,21060-6843,US,(410) 260-9161,,TRAFFICWORX@HOTMAIL.COM,08-MAR-22,,,19-MAR-21,MD,2.0,3.0,0,0,
1490409,3593231,ALSHOULI TRUCKING INC,,A,N,N,9100 S OKETO AVE,BRIDGEVIEW,IL,60455,US,9100 S OKETO AVE,BRIDGEVIEW,IL,60455-2602,US,(708) 490-5819,,ALSHOULITRUCKING@GMAIL.COM,27-APR-22,85032.0,2021.0,19-MAR-21,IL,2.0,2.0,85032,2021,1.0
1490410,3593232,RYAN SCOTT CLEVELAND,DC SOLUTIONS,A,N,N,599 ISLAND FORD RD,STATESVILLE,NC,28625,US,599 ISLAND FORD RD,STATESVILLE,NC,28625-8735,US,(336) 425-3360,,88TURBOZ@GMAIL.COM,15-OCT-22,74740.0,2021.0,19-MAR-21,NC,1.0,1.0,74740,2021,1.0
1490411,3593233,EL RO RO TRUCKING INC,,A,N,N,6601 EUCALYPTUS DR SPC 145,BAKERSFIELD,CA,93306-6837,US,6601 EUCALYPTUS DR SPC 145,BAKERSFIELD,CA,93306-6837,US,(661) 316-7638,,NUNEZJESSICA1205@GMAIL.COM,19-MAR-21,,,19-MAR-21,CA,1.0,1.0,0,0,
