,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100100,1221519,WASTE CONNECTIONS OF MISSOURI INC,,A,N,N,196 NORTHWEST INDUSTRIAL CT,BRIDGETON,MO,63044,US,196 NORTHWEST INDUSTRIAL CT,BRIDGETON,MO,63044,US,(636) 321-2100,(636) 321-2149,ROBERT.GILL@WASTECONNECTIONS.COM,28-OCT-21,6417417.0,2020.0,11-MAR-04,MO,214.0,170,6517418,2022,3.0
100101,1221522,BRIAN YOST,,C,N,N,12465 KINGS VALLEY HWY,MONMOUTH,OR,97361-9578,US,12465 KINGS VALLEY HWY,MONMOUTH,OR,97361-9578,US,(503) 838-5840,,,02-FEB-05,14234.0,2004.0,11-MAR-04,OR,1.0,1,0,0,
100102,1221524,A1 OUTDOOR POWER INC,,C,N,N,7630 COMMERCE ST,CORCORAN,MN,55340,US,7630 COMMERCE ST,CORCORAN,MN,55340,US,(763) 420-2748,(763) 420-2448,,11-MAR-04,10000.0,2003.0,11-MAR-04,MN,2.0,1,0,0,
100103,1221528,LEON BOYD MAUPIN,,C,N,N,1011 ORT LANE,MERLIN,OR,97532,US,PO BOX 1362,MERLIN,OR,97532,US,(541) 479-4889,(541) 474-6659,,09-MAR-04,,,11-MAR-04,OR,1.0,1,0,0,
100104,1221529,MAURICE MATHIS,MATHIS GRADING & HAULING,C,N,N,668 NORMA RD,DAWSONVILLE,GA,30534,US,668 NORMA RD,DAWSONVILLE,GA,30534,US,(770) 318-7811,,,08-MAR-04,,,11-MAR-04,GA,1.0,1,0,0,
100105,1221532,GILBERTO R RAMIREZ,RAMIREZ TRUCKING,A,N,N,15391 ZAHARIAS ST,MORENO VALLEY,CA,92555,US,15391 ZAHARIAS ST,MORENO VALLEY,CA,92555,US,(909) 238-1498,,RAMIREZBUSINESS0218@GMAIL.COM,10-FEB-21,109220.0,2020.0,11-MAR-04,CA,1.0,1,109220,2020,1.0
100106,1221534,SPECTRUM LANDSCAPING INC,,C,N,N,4931-149TH COURT,APPLE VALLEY,MN,55124,US,4931-149TH COURT,APPLE VALLEY,MN,55124,US,(952) 423-6380,(952) 423-9559,,11-JAN-22,19000.0,2021.0,11-MAR-04,MN,2.0,1,19000,2021,1.0
100107,1221536,SPRING EXPRESS TRANSPORT INC,SPRING EXPRESS,A,N,N,6295 HWY 8 EAST,MENA,AR,71953,US,6295 HWY 8 EAST,MENA,AR,71953,US,(479) 394-7011,(479) 394-7011,,28-MAY-21,128000.0,2020.0,11-MAR-04,AR,2.0,2,128000,2020,1.0
100108,1221544,DANNY L QUACKENBUSH,DK TRUCKING,C,N,N,220 GARMAN AVE,DAVENPORT,FL,33837,US,220 GARMAN AVE,DAVENPORT,FL,33837,US,(863) 419-7379,,,05-NOV-04,0.0,,11-MAR-04,FL,1.0,1,0,0,
100109,1221545,A & L GLOBAL ENTERPRISES INC,,A,N,N,2380 N PERIWINKLE WAY,ROUND LAKE BEACH,IL,60073,US,PO BOX 801,ROUND LAKE BEACH,IL,60073,US,(847) 245-4220,,ALGLOBALENTERPRISES@GMAIL.COM,17-MAY-22,58779.0,2021.0,11-MAR-04,IL,2.0,1,58779,2021,1.0
