,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1858400,494421,R&T NAGEL BROTHERS,,C,N,N,676 NORTH COUNTY ROAD 850 EAST,BASCO,IL,62313,US,676 NORTH COUNTY ROAD 850 EAST,BASCO,IL,62313,US,(217) 658-3571,,RONNAGEL@FRONTIER.COM,30-DEC-11,10000,2011.0,13-AUG-92,IL,2,3.0,0,0,
1858401,494428,A & B SALVAGE,,C,N,N,112 LITTLE YELLOW CREEK RD,HARMONY,PA,16037,US,112 LITTLE YELLOW CREEK RD,HARMONY,PA,16037,US,(724) 452-5865,,,11-OCT-16,4000,2011.0,13-AUG-92,PA,2,2.0,0,0,
1858402,494432,AMERICAN ENERGY RESTAURANT EQUIPMENT INC,,A,Y,N,7538 FULLERTON COURT,SPRINGFIELD,VA,22153,US,7538 FULLERTON COURT,SPRINGFIELD,VA,22153,US,(703) 644-6666,(703) 913-0586,KWILKIE@CLEANDISHES.COM,25-MAY-22,225000,2021.0,13-AUG-92,VA,14,14.0,225000,2021,1.0
1858403,494433,FIRMSTONE OIL CO INC,FIRMSTONE LAKEWOOD FUELS,A,Y,N,411 HIGH STREET,HONESDALE,PA,18431,US,PO BOX 507,HONESDALE,PA,18431-0507,US,(570) 647-0271,(570) 253-4984,,09-MAR-21,215783,2020.0,13-AUG-92,PA,12,12.0,215783,2020,1.0
1858404,494438,JOSEPH A LATCH,KAJO DAIRY,A,N,N,6312 FILLMORE LN,SUMNER,IL,62466-4804,US,6312 FILLMORE LN,SUMNER,IL,62466-4804,US,(618) 945-7025,(618) 945-7025,,01-JUL-21,90000,2020.0,13-AUG-92,IL,6,3.0,90000,2020,1.0
1858405,494449,V & E DISTRIBUTING CO INC,,C,N,N,1279 ENGEL DRIVE,SHAWANO,WI,54166,US,PO BOX 119,SHAWANO,WI,54166,US,(715) 526-5665,(715) 526-6426,,30-SEP-04,15000,2004.0,13-AUG-92,WI,4,1.0,0,0,
1858406,494453,JR TRUCKING OF WISCONSIN LLC,,C,N,N,5113  COUNTY ROAD Q,WAUNAKEE,WI,53597,US,5113 COUNTY ROAD Q,WAUNAKEE,WI,53597,US,(608) 836-7487,,,02-MAR-21,50000,2020.0,13-AUG-92,WI,2,2.0,50000,2020,1.0
1858407,494455,FOWLKES CATTLE CO INC,,A,N,N,1800 GOLF COURSE RD,MARFA,TX,79843,US,P O BOX 966,MARFA,TX,79843,US,(432) 729-4664,(432) 729-4209,FOWLKESCATTLECO@SBCGLOBAL.NET,04-NOV-21,477040,2020.0,13-AUG-92,TX,5,5.0,477040,2020,1.0
1858408,494456,PHYLLIS AND SHERMAN HILL JR,P&S HILL INC,C,N,Y,8082 BETHEL ROAD,SEAFORD,DE,19973,US,8082 BETHEL ROAD,SEAFORD,DE,19973,US,(302) 875-5496,(302) 875-5496,PSHILLINC@COMCAST.NET,11-NOV-13,70000,2012.0,13-AUG-92,DE,1,2.0,0,0,
1858409,494466,UNITIL ENERGY SYSTEMS INC,UNTIL ENERGY SYSTEMS INC,A,N,N,1 MCGUIRE STREET,CONCORD,NH,03301,US,1 MCGUIRE STREET,CONCORD,NH,03301,US,(603) 777-5505,(603) 777-5640,KEARNS@UNITIL.COM,28-JUN-22,173429,2021.0,13-AUG-92,NH,17,130.0,173429,2021,1.0
1858410,494472,DISABLED AMERICAN VETERANS,DAV THRIFT,A,N,N,1102 FAYETTE,NORTH KANSAS CITY,MO,64116,US,1901 W BALTIMORE SUITE 202,KANSAS CITY,MO,64108,US,(816) 607-6444,(816) 607-6395,ADMIN@TEAMTHRIFT.COM,26-OCT-20,350500,2020.0,13-AUG-92,MO,17,17.0,350500,2020,1.0
1858411,494476,M & H SERVICES INC,,C,N,N,23 PINE ST,KENVIL,NJ,07847,US,P O BOX 345,IRONIA,NJ,07845,US,(201) 625-8787,(973) 927-3544,,,0,,13-AUG-92,NJ,6,,0,0,
1858412,494481,GYGR-GAS SERVICE INC,GEIGER ENTERPRISES INC,B,N,N,12790 OLD HWY 40,BOONVILLE,MO,65233-1502,US,12790 OLD HWY 40,BOONVILLE,MO,65233-1502,US,(660) 882-6698,(660) 882-6699,WILLARD@GYGRGAS.COM,13-NOV-13,80000,2012.0,13-AUG-92,MO,25,12.0,80000,2012,1.0
1858413,494482,LLOYD SINNER,SINNER'S PAINT & BODY SHOP,A,N,N,120 S TECUMSEH,WAUNETA,NE,69045-0126,US,PO BOX 126,WAUNETA,NE,69045-0126,US,(308) 394-5695,(308) 394-5692,SINNERS@BWTELCOM.NET,18-FEB-22,5000,2021.0,13-AUG-92,NE,4,3.0,5000,2021,1.0
1858414,494488,PAUL R MAHLUM,PAULS TOWING,C,N,N,72 MANCHESTER LANE,HOLMEN,WI,54636,US,72 MANCHESTER LANE,HOLMEN,WI,54636,US,(608) 526-4666,,,,0,,13-AUG-92,WI,6,3.0,0,0,
