,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
606800,2310636,ASPEN MOON FARM LLC,,C,N,N,8020 HYGIENE RD,LONGMONT,CO,80503,US,8020 HYGIENE RD,LONGMONT,CO,80503,US,(303) 249-1583,,ASPENMOONFARM@SKYBEAM.COM,30-MAY-12,,,30-MAY-12,CO,5.0,5,0,0,
606801,2310638,MERRI M WILLIAMS,JAKES TREE SERVICE,C,N,N,11969  CROOKED LANE,SOUTH LYON,MI,48178,US,11969 CROOKED LANE,SOUTH LYON,MI,48178,US,(248) 437-1541,,MERRI.WILLIAMS@YAHOO.COM,30-MAY-12,,,30-MAY-12,MI,2.0,2,0,0,
606802,2310640,GOLDEN CARRIER LLC,,A,N,N,28110 122ND PL SE,KENT,WA,98030,US,2609 S 275TH PL,FEDERAL WAY,WA,98030,US,(206) 391-9340,,GOLDENCARRIERLLC347@GMAIL.COM,02-APR-20,120000.0,2019.0,30-MAY-12,WA,1.0,1,120000,2019,1.0
606803,2310643,ELVIN ARTURO ORTIZ,,C,N,N,19619 ATHERTON BEND LN,CYPRESS,TX,77429,US,19619 ATHERTON BEND LN,CYPRESS,TX,77429,US,(832) 275-9425,,AORTIZ513@HOTMAIL.COM,25-APR-22,65000.0,2021.0,30-MAY-12,TX,2.0,2,65000,2021,1.0
606804,2310645,CLASSIC FREIGHT SYSTEMS LLC,,A,N,N,4708 OHIO GARDEN RD,RIVER OAKS,TX,76114,US,4708 OHIO GARDEN RD,RIVER OAKS,TX,76114,US,(817) 862-0172,(817) 426-0531,TWINA246@YAHOO.COM,10-JUL-19,1.0,2018.0,30-MAY-12,TX,1.0,1,0,0,
606805,2310648,TOOL TECH LLC,,C,N,N,31172 LANES TURN ROAD,EUGENE,OR,97408,US,PO BOX 8430,EUGENE,OR,97408,US,(541) 510-4840,,RONHANKS@RTKCONSTRUCTION.COM,30-MAY-12,20000.0,2011.0,30-MAY-12,OR,2.0,5,0,0,
606806,2310649,SUNRISE DELIVERY INC,,A,N,N,4320 19TH ST SE,MANDAN,ND,58554,US,PO BOX 626,MANDAN,ND,58554,US,(701) 667-0798,(701) 667-0811,SUNRISEDELIVERY@MIDCONETWORK.COM,02-DEC-20,70000.0,2016.0,30-MAY-12,ND,4.0,10,70000,2016,1.0
606807,2310650,WILLIAM M MARTIN,BISON EXPRESS,C,N,Y,309 CANTON AVENUE,HOT SPRINGS,SD,57747,US,309 CANTON AVENUE,HOT SPRINGS,SD,57747,US,(605) 745-5692,,,30-MAY-12,1998.0,2012.0,30-MAY-12,SD,1.0,1,0,0,
606808,2310651,ANTHONY A JOHNSON,A A JOHNSON TRUCKING,C,N,N,9915 TOWNE BROOK,SUGARLAND,TX,77498,US,9915 TOWNE BROOK,SUGARLAND,TX,77498,US,(832) 665-3983,,,30-MAY-12,,,30-MAY-12,TX,1.0,1,0,0,
606809,2310652,DOUGLAS E KNOX,,C,N,N,42 UPPER LANDING ROAD,WELLS,ME,04090,US,PO BOX 173,WELLS,ME,04090,US,(207) 251-9903,,,30-MAY-12,,,30-MAY-12,ME,1.0,1,0,0,
606810,2310655,PALMETTO PERFECTION ENTERPRISES INC,,C,N,N,788 BAKER MILL LAKE LANE,GASTON,SC,29053,US,788 BAKER MILL LAKE LANE,GASTON,SC,29053,US,(803) 518-0081,(803) 939-1331,PALMETTOPERFECTION@YAHOO.COM,30-MAY-12,10000.0,2011.0,30-MAY-12,SC,1.0,4,0,0,
606811,2310658,LINK HYDRAULIC INC,,A,N,N,180 WESTSIDE COURT,DUBUQUE,IA,52003,US,180 WESTSIDE COURT,DUBUQUE,IA,52003,US,(563) 556-2551,(563) 556-8244,ANDY@LINKHYDRAULIC.COM,23-JUL-21,10000.0,2020.0,30-MAY-12,IA,2.0,2,10000,2020,1.0
606812,2310660,SMITH DUMP TRUCKING LLC,,C,N,N,104 11TH STREET,STANTON,NE,68779,US,PO BOX 1185,GRAND ISLAND,NE,68702-1185,US,(402) 992-3443,(402) 371-4897,SMITHDUMPTRUCKING@GMAIL.COM,07-OCT-22,1.0,2021.0,30-MAY-12,NE,3.0,1,1,2021,1.0
606813,2310661,INTERNATIONAL STONEWORKS LLC,,A,N,N,200 COUNTY LINE ROAD,PALMER LAKE,CO,80133,US,PO BOX 1367,PALMER LAKE,CO,80133,US,(719) 488-3180,(719) 488-3188,ISWROCKS@MSN.COM,14-MAR-22,41362.0,2021.0,30-MAY-12,CO,2.0,4,41362,2021,1.0
606814,2310665,RAYMOND JOE LANE JR,HALLSVILLE WOODYARD,C,N,N,100 BRANCH ST,HALLSVILLE,TX,75650,US,PO BOX 336,HALLSVILLE,TX,75650,US,(903) 668-3866,(903) 668-3866,CARRIEDLANE@YAHOO.COM,15-FEB-19,1.0,2019.0,30-MAY-12,TX,1.0,1,0,0,
606815,2310670,GREENTECH AUTOMOTIVE INC,,C,N,N,6266 HURT RD,HORN LAKE,MS,38637,US,6266 HURT RD,HORN LAKE,MS,38637,US,(662) 510-3350,,,30-MAY-12,,,30-MAY-12,MS,1.0,1,0,0,
606816,2310671,PARK COUNTY,,C,N,N,414 EAST CALLENDAR STREET,LIVINGSTON,MT,59047,US,414 EAST CALLENDAR STREET,LIVINGSTON,MT,59047,US,(406) 222-4114,(406) 222-4144,PFRUDG@PARKCOUNTY.ORG,20-OCT-15,224300.0,2014.0,30-MAY-12,MT,20.0,17,0,0,
606817,2310676,SHADY TREE LAWN CARE LLC,,C,N,N,20605 INDIAN DR,PARIS,MI,49338,US,20605 INDIAN DR,PARIS,MI,49338,US,(231) 592-1104,,,30-MAY-12,10000.0,2011.0,30-MAY-12,MI,3.0,2,0,0,
606818,2310677,JAIME PADILLA,PADILLA ENTERPRISES,C,N,N,8833 HEATHER LANE,ODESSA,TX,79764,US,8833 HEATHER LANE,ODESSA,TX,79764,US,(432) 638-3698,,JPADILLA@CABLEONE.NET,30-MAY-12,,,30-MAY-12,TX,1.0,1,0,0,
606819,2310679,JEREMY MAYER,MAYER HOMESTEAD,C,N,N,N3926 CNTY N,MONROE,WI,53566,US,N3926 CNTY N,MONROE,WI,53566,US,(608) 325-2964,,MAYER442@YAHOO.COM,30-MAY-12,3000.0,2012.0,30-MAY-12,WI,1.0,1,0,0,
606820,2310684,SHAW-BEL SEALCOATING INC,,C,N,N,22201 SWEENEY RD SE,MAPLE VALLEY,WA,98038,US,22201 SWEENEY RD SE,MAPLE VALLEY,WA,98038,US,(425) 432-3342,,,30-MAY-12,,,30-MAY-12,WA,4.0,2,0,0,
606821,2310685,ROCKY MTN ROOF PANELS,,C,N,N,218 FLORENCE AVE,FIRESTONE,CO,80520,US,PO BOX 273,FIRESTONE,CO,80520,US,(720) 648-1957,(303) 833-2222,,30-MAY-12,,,30-MAY-12,CO,1.0,1,0,0,
606822,2310687,JM TRUCK SERVICE REPAIR LLC,,C,N,N,11515 MARYLAND AVE,BELTSVILLE,MD,20705,US,9123 ALCONA STREET,LANHAM,MD,20706,US,(301) 357-1240,(240) 296-0777,ROSIER.VENTURA@GMAIL.COM,21-JUL-22,207075.0,2021.0,30-MAY-12,MD,1.0,1,207075,2021,1.0
606823,2310688,JAMES LYON,LYON FARMS,C,N,N,4540 BAGDAD RD,BAGDAD,KY,40003,US,4540 BAGDAD RD,BAGDAD,KY,40003,US,(502) 747-8424,,,30-MAY-12,,,30-MAY-12,KY,1.0,1,0,0,
606824,2310690,MANTUA RANCHES LLC,,C,N,N,20779 THOMAS CREEK RD,LAKEVIEW,OR,97630,US,PO BOX 1366,LAKEVIEW,OR,97630,US,(707) 829-3100,(707) 829-3100,,30-MAY-12,200.0,2011.0,30-MAY-12,OR,1.0,1,0,0,
606825,2310692,CASSHAY ENTERPRISES LLC,,A,N,N,7983 HWY 8,HARRISONBURG,LA,71340,US,970 TOM KERRIGAN RD,WISNER,LA,71378,US,(318) 557-9187,,PJWORLEY2012@GMAIL.COM,13-JAN-22,52000.0,2021.0,30-MAY-12,LA,2.0,2,52000,2021,1.0
606826,2310693,ALWAYS SAFE SIDEWALKS,FRANKLIN CONSTRUCTION,C,N,N,821 NORTH BETHLEHEM PIKE,SPRINGHOUSE,PA,19477,US,PO BOX 60,SPRINGHOUSE,PA,19477,US,(215) 367-5496,(215) 367-5521,JOHN@FRANKLINCONSTRUCTION.NET,16-JUN-14,30000.0,2013.0,30-MAY-12,PA,3.0,4,0,0,
606827,2310695,MQ CONSTRUCTION & MAINTENANCE LLC,,C,N,N,6568 NORTH HAMPSHIRE ROAD,HOLLY,MI,48442,US,6568 NORTH HAMPSHIRE ROAD,HOLLY,MI,48442,US,(248) 894-2795,,MQUERTERMOUS@YAHOO.COM,30-MAY-12,1000.0,2011.0,30-MAY-12,MI,2.0,1,0,0,
606828,2310696,HUGH CHATHAM HEALTHCARE,,A,N,Y,180 PARKWOOD DR,ELKIN,NC,28621,US,180 PARKWOOD DR,ELKIN,NC,28621,US,(336) 527-7000,(336) 527-7300,,30-JUN-21,43460.0,2021.0,30-MAY-12,NC,1.0,1,43460,2021,1.0
606829,2310697,HIDEAWAY LLC,APPLE RIVER HIDEAWAY,C,N,Y,712 170TH AVE,SOMMERSET,WI,54025,US,712 170TH AVE,SOMMERSET,WI,54025,US,(715) 247-3230,(715) 247-2302,APPLERIVERHIDEAWAY@GMAIL.COM,21-JUL-15,,,30-MAY-12,WI,2.0,2,0,0,
606830,2310700,MARK WELSH,DOOGER DISTRIBUTION,C,N,N,4810 235TH ST E,SPANAWAY,WA,98387,US,4810 235TH ST E,SPANAWAY,WA,98387,US,(253) 222-7754,(253) 875-5942,DOOGER14@AOL.COM,30-MAY-12,12000.0,2012.0,30-MAY-12,WA,1.0,1,0,0,
606831,2310701,PIONEER SERVICE & SUPPLY INC,,C,N,N,138 HUTCHMAN ROAD,MARS,PA,16046,US,138 HUTCHMAN ROAD,MARS,PA,16046,US,(724) 776-3150,(724) 625-1740,CGABLE@PIONEERSERVICEANDSUPPLY.COM,16-APR-12,,,30-MAY-12,PA,2.0,1,0,0,
606832,2310703,ANA A CHALA-GARZON,,C,N,N,852 MUHLENBERG ST,READING,PA,19602,US,852 MUHLENBERG ST,READING,PA,19602,US,(484) 769-3724,,CHALAANAGABRIEL@YAHOO.COM,14-MAR-12,,,30-MAY-12,PA,1.0,1,0,0,
606833,2310704,ERIC OREM,E & B OREM FARMS,C,N,N,67652 IMMIGRANT,IONE,OR,97843,US,PO BOX 202,IONE,OR,97843,US,(541) 256-0246,,,30-MAY-12,10000.0,2011.0,30-MAY-12,OR,5.0,2,0,0,
