,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1460500,3557328,ANA TRUCKING LLC,,A,N,N,40 MARY AVE,FORDS,NJ,08863,US,40 MARY AVE,FORDS,NJ,08863,US,(732) 881-9513,(848) 219-2276,ANAMENDEZ326@GMAIL.COM,27-SEP-22,100000.0,2021.0,25-JAN-21,NJ,1,1,100000,2021,1.0
1460501,3557331,CONSOLIDATED ENGINEERING INCORPORATED,,C,N,N,5860 AMOS LN,VALLEY SPGS,CA,95252-9003,US,5860 AMOS LN,VALLEY SPGS,CA,95252-9003,US,(925) 752-5366,,CASEY@CONENGINC.NET,06-JAN-22,30000.0,2021.0,25-JAN-21,CA,1,2,30000,2021,1.0
1460502,3557333,HARKCOM TRUCKING LLC,,A,N,N,12808 E VALLEY CHAPEL RD,FAIRFIELD,WA,99012,US,PO BOX 98,ROCKFORD,WA,99030-0098,US,(509) 655-4067,,HARKCOMTRUCKING@GMAIL.COM,10-OCT-22,49630.0,2022.0,25-JAN-21,WA,1,1,49630,2022,1.0
1460503,3557335,JULIAN RIOJAS SANDOVAL JR,SANDOVAL TRUCKING,A,N,N,615 W CAMPECHE AVE,MISSION,TX,78573,US,615 W CAMPECHE AVE,MISSION,TX,78573-1056,US,(956) 432-8032,,JULIANSANDOVAL1966@GMAIL.COM,20-JUL-21,,,25-JAN-21,TX,1,1,0,0,
1460504,3557337,DAWG IT TRANSPORT,TRANSPORT,C,N,N,1225 ANTIOCH CHURCH RD  ,BURLINGTON,NC,27215-8890,US,1225 ANTIOCH CHURCH RD  ,BURLINGTON,NC,27215-8890,US,(336) 639-3944,,CLAY.CHANCE1225@GMAIL.COM,25-JAN-21,,,25-JAN-21,NC,2,4,0,0,
1460505,3557338,QUARTERMAN TRUCKING LOGISTICS LLC,,A,N,N,34 E DEER CT,MIDWAY,GA,31320,US,34 E DEER CT,MIDWAY,GA,31320-4259,US,(912) 224-5072,,QUESTRUCKING@GMAIL.COM,15-SEP-21,1.0,2020.0,25-JAN-21,GA,1,1,1,2020,1.0
1460506,3557339,4A ENVIRONMENTAL LLC,,C,N,N,1028 VILLA SIETE  ,MESQUITE,TX,75181-1238,US,1028 VILLA SIETE  ,MESQUITE,TX,75181-1238,US,(214) 994-6697,,MDA2020@MDATEXAS.COM,25-JAN-21,,,25-JAN-21,TX,1,1,0,0,
1460507,355734,COLUMBIA GAS OF KENTUCKY INC,,C,N,N,2001 MERCER ROAD,LEXINGTON,KY,40511,US,2001 MERCER RD,LEXINGTON,KY,40511,US,(859) 288-6399,(859) 288-0217,ANITAHARRIS@NISOURCE.COM,28-MAR-22,50000.0,2022.0,31-MAY-89,KY,50,50,50000,2022,1.0
1460508,3557342,TAYLOR MADE TRANSPORTATION INC,,A,N,N,4800 NW 13TH ST,LAUDERHILL,FL,33313,US,4800 NW 13TH ST,LAUDERHILL,FL,33313-6534,US,(954) 664-8138,,CJERRY2001@YAHOO.COM,07-JUN-21,,,25-JAN-21,FL,1,1,0,0,
1460509,3557344,G2O TRUCKING LLC,,A,Y,N,1 RIVERSIDE WAY,PHILLIPSBURG,NJ,08865,US,1 RIVERSIDE WAY,PHILLIPSBURG,NJ,08865,US,(423) 244-1503,(908) 454-4133,JARVIS.LEDFORD@G2OTECH.COM,09-JUN-21,41424.0,2021.0,25-JAN-21,NJ,8,4,41424,2021,1.0
1460510,3557345,CONNECTICUT GREENHOUSE COMPANY LLC,,C,N,N,264 FREESTONE AVE,PORTLAND,CT,06480,US,PO BOX 331,EAST HADDAM,CT,06423,US,(860) 341-8707,,AARON@CTGREENHOUSE.COM,12-JAN-22,1500.0,2021.0,25-JAN-21,CT,1,4,1500,2021,1.0
1460511,3557346,TREAVOR SMITH,SMITH&SON TRUCKING 1,C,N,N,2217 ASH RD,CENTREVILLE,MS,39631,US,2217 ASH RD,CENTREVILLE,MS,39631,US,(336) 244-0098,,TREAVOR850@YAHOO.COM,16-MAR-22,1.0,2021.0,25-JAN-21,MS,1,1,1,2021,1.0
1460512,3557347,AP24 LOGISTICS LLC,,A,N,N,545 FOREST ST,KEARNY,NJ,07032,US,545 FOREST ST,KEARNY,NJ,07032-3600,US,(917) 705-1077,,AP24ENTERPRISESINC@GMAIL.COM,12-APR-22,216000.0,2021.0,25-JAN-21,NJ,3,3,216000,2021,1.0
1460513,3557348,YA LOGISTICS LLC,,A,N,N,1518 E FRANKLIN AVE APT 215,MINNEAPOLIS,MN,55404,US,1518 E FRANKLIN AVE APT 215,MINNEAPOLIS,MN,55404-2172,US,(612) 245-0716,,YALOGISTICS24@GMAIL.COM,06-FEB-22,10800.0,2021.0,25-JAN-21,MN,1,2,10800,2021,1.0
1460514,3557349,GRACE AND MERCY LOGISTICS LLC,,C,N,N,3207 ERNEST RUSSELL CT,CHARLOTTE,NC,28269-2227,US,3207 ERNEST RUSSELL CT,CHARLOTTE,NC,28269-2227,US,(704) 890-3142,,GRACEANDMERCYLOGISTICSLLC@GMAIL.COM,25-JAN-21,,,25-JAN-21,NC,1,1,0,0,
1460515,3557350,WINTECH LOGISTICS LLC,,C,N,N,1716 BRIARCREST DR STE 300,BRYAN,TX,77802,US,1716 BRIARCREST DR STE 300,BRYAN,TX,77802,US,(800) 473-2983,,INFO@WINTECHLOGISTICS.COM,10-JUN-21,,,25-JAN-21,TX,1,1,0,0,
1460516,3557352,UZ TRANSPORTATION LLC,,A,N,N,4 PHLOX CIR APT D  ,OWINGS MILLS,MD,21117,US,4 PHLOX CIR APT D  ,OWINGS MILLS,MD,21117-2046,US,(629) 240-0004,,OLIMJON.KHATAMOV@GMAIL.COM,25-JAN-21,,,25-JAN-21,MD,1,1,0,0,
