,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
319700,1705283,JOSEPH C SKAGGS,JOE C SKAGGS,C,N,N,2125 NORTH PEARSON LN,WESTLAKE,TX,76262,US,2125 NORTH PEARSON LN,WESTLAKE,TX,76262,US,(817) 228-4851,(817) 379-9258,,10-FEB-10,14000.0,2007.0,05-NOV-07,TX,1,1,0,0,
319701,1705286,CHARLES KINGSBURY,,C,N,N,4814 1275 ROAD,FREDONIA,KS,66736-7547,US,4814 1275 ROAD,FREDONIA,KS,66736-7547,US,(620) 378-2703,,INFO@XPRESSAUTHORITY.COM,05-NOV-07,,,05-NOV-07,KS,1,1,0,0,
319702,1705290,VALHALLA BEE FARM LLC,,C,N,N,4713 HARTLEY ST SUITE 2,LINCOLN,NE,68504,US,4713 HARTLEY ST SUITE 2,LINCOLN,NE,68504,US,(402) 261-3407,,JANE@VALHALLABEEFARM.COM,01-OCT-21,10000.0,2020.0,05-NOV-07,NE,1,1,10000,2020,1.0
319703,1705291,DAN WOOD COMPANY,,C,N,Y,3950 EAST MILHAM RD,PORTAGE,MI,49002,US,3950 EAST MILHAM RD,PORTAGE,MI,49002,US,(269) 329-0050,(269) 329-4262,,05-NOV-07,,,05-NOV-07,MI,26,26,0,0,
319704,1705292,ASAP SUPPLY LLC,,C,N,N,6460 GRAND HAVEN RD STE A,NORTON SHORES,MI,49441,US,6460 GRAND HAVEN RD STE A,NORTON SHORES,MI,49441,US,(231) 457-4026,(231) 457-4037,JOHNSNIDER@ASAP-SUPPLY.COM,05-NOV-07,5000.0,2007.0,05-NOV-07,MI,1,1,0,0,
319705,1705297,CONTROLLED ACCESS INC,,A,N,N,1420 WILLIAMS DR,MARIETTA,GA,30066,US,1420 WILLIAMS DR,MARIETTA,GA,30066,US,(770) 795-1919,(770) 795-9911,SUSANNE.COLE@CAISYSTEMS.COM,24-FEB-22,500000.0,2020.0,05-NOV-07,GA,29,45,500000,2020,1.0
319706,1705299,TRES AMIGOS DE MEXICO INC,TRES AMIGOS FURNITURE AND ACCESSORIES,C,N,N,3616 E FORT LOWEL ROAD,TUCSON,AZ,85716,US,PO BOX 30160,TUCSON,AZ,85751,US,(520) 731-3366,,INFO@TRESAMIGOS.NET,03-FEB-09,25000.0,2006.0,05-NOV-07,AZ,5,4,0,0,
319707,1705310,ON SITE SHREDDING CO LLC,ON SITE SHREDDING COMPANY,C,N,N,841 WEST FAIRMONT DRIVE SUITE 12,TEMPE,AZ,85283,US,841 WEST FAIRMONT DRIVE SUITE,TEMPE,AZ,85282,US,(480) 558-7900,(480) 558-7957,ONSITESHREDDING@COX.NET,05-NOV-07,45067.0,2007.0,05-NOV-07,AZ,2,3,0,0,
319708,1705313,PARKER LABORATORIES,,C,N,N,4 SPERRY ROAD,FAIRFIELD,NJ,07004,US,4 SPERRY ROAD,FAIRFIELD,NJ,07004,US,(973) 276-9500,(973) 276-9510,AMARTINEZ@PARKERLABS.COM,01-JUN-22,1000.0,2021.0,05-NOV-07,NJ,1,1,1000,2021,1.0
319709,1705319,MACDONALD MILLER ALASKA INC,HVAC CONTRACTOR,C,N,N,3105 LAKESHORE DRIVE B103,ANCHORAGE,AK,99517-2806,US,3105 LAKESHORE DRIVE B103,ANCHORAGE,AK,99517-2806,US,(907) 266-4444,(907) 266-4445,NCOOLEY@MACMILLER.BIZ,25-MAR-15,50000.0,2014.0,05-NOV-07,AK,6,5,0,0,
319710,1705325,HOKKAIDO DRILLING INC,,C,N,N,24511 104TH AVE CRT E,GRAHAM,WA,98338,US,24511 104TH AVE CRT E,GRAHAM,WA,98338,US,(253) 847-3579,,,14-SEP-10,,,05-NOV-07,WA,6,3,0,0,
319711,1705329,PHIL CANONACO,C&C CONSTRUCTION,C,N,N,2582 STATE HWY 7,BAINBRIDGE,NY,13733,US,2582 STATE HWY 7,BAINBRIDGE,NY,13733,US,(607) 967-4100,,JCANONACO@HOTMAIL.COM,05-NOV-07,0.0,,05-NOV-07,NY,1,1,0,0,
319712,1705334,FEDERAL PROPERTY MAINTENANCE CORP,,C,N,N,244 NORTH AVE SUITE 153,NEW ROCHELLE,NY,10801,US,244 NORTH AVE SUITE 153,NEW ROCHELLE,NY,10801,US,(914) 563-3739,(914) 632-4512,FEDERALPROPERTYMC@HOTMAIL.COM,05-NOV-07,,,05-NOV-07,NY,4,1,0,0,
319713,1705336,PRECISION BLASTING SERVICES INC,,A,Y,N,47447 N US HWY 60,MORRISTOWN,AZ,85342-9017,US,P O BOX 66,WICKENBURG,AZ,85358,US,(928) 684-8428,(928) 684-3944,LMEISTER@PRECISIONBLASTINGSERVICES.COM,05-AUG-21,90000.0,2020.0,05-NOV-07,AZ,3,3,90000,2020,1.0
319714,1705337,GORDON MOESCH,,C,N,N,2 NEWHARD PL,HOPEWELL JCT,NY,12533,US,2 NEWHARD PL,HOPEWELL JCT,NY,12533,US,(845) 223-6951,,AMPMBOYS@AOL.COM,11-OCT-12,3000.0,2011.0,05-NOV-07,NY,1,1,0,0,
319715,1705338,WILLIAM EARLEY,LAS PALMAS RANCH,A,N,N,6508 MORRO HEIGHTS ROAD,OCEANSIDE,CA,92057,US,6508 MORRO HEIGHTS ROAD,OCEANSIDE,CA,92057,US,(760) 726-7488,(760) 295-7296,LASPALMASRANCH@COX.NET,11-AUG-21,20000.0,2021.0,05-NOV-07,CA,1,2,20000,2021,1.0
319716,1705340,SUNRISE RIDGE TRUCKING INC,,A,N,N,406 RICE AVE,DOON,IA,51235,US,406 RICE AVE,DOON,IA,51235,US,(712) 470-1844,,RSDADH@HOTMAIL.COM,27-SEP-22,80000.0,2022.0,05-NOV-07,IA,1,1,80000,2022,1.0
319717,1705343,ROMANO LANDSCAPE INC,,C,N,N,35924 JOY RD,LIVONIA,MI,48150,US,35924 JOY RD,LIVONIA,MI,48150,US,(734) 422-3151,(734) 422-3151,ROMANOLAND@MSN,05-NOV-07,15000.0,2007.0,05-NOV-07,MI,2,3,0,0,
319718,1705344,PRONTO TOWING & RECOVERY,,C,N,N,1020 SUNILAND DR,SEBRING,FL,33870,US,1020 SUNILAND DR,SEBRING,FL,33870,US,(862) 273-2400,,,05-NOV-07,,,05-NOV-07,FL,2,1,0,0,
319719,1705345,LEONARD R WILLIAMS SR,L R WILLIAMS SR TRANSPORT,C,N,N,189 GILES ST,BRIDGETON,NJ,08302,US,GILES ST,BRIDGETON,NJ,08302,US,(856) 459-5151,(856) 459-5151,REVBIGL@COMCAST.NET,12-MAY-08,15000.0,2007.0,05-NOV-07,NJ,1,1,0,0,
319720,1705349,CREEKSIDE MILLWORK LLC,,A,N,N,7380 ROUTE 98,ARCADE,NY,14009,US,7380 ROUTE 98,ARCADE,NY,14009,US,(585) 492-4004,(585) 492-4144,BRYAN@CREEKSIDE-MILLWORK.COM,14-JUL-22,40000.0,2020.0,05-NOV-07,NY,1,2,40000,2020,1.0
319721,1705351,PETRO KOLOTYUK,VOLCO TRANSPORTATION,A,N,N,1921 E COSTA MESA CT,OZARK,MO,65721,US,1921 E COSTA MESA CT,OZARK,MO,65721,US,(916) 832-5450,,IRINASVIT@GMAIL.COM,24-OCT-22,125548.0,2021.0,05-NOV-07,MO,1,1,125548,2021,1.0
319722,1705352,SWISSLINE INDUSTRIES LIMITED,,A,N,N,1240 ADVANCE ROAD,BURLINGTON,ON,L7M 1G6,CA,1240 ADVANCE ROAD UNIT 1,BURLINGTON,ON,L7M 1G6,CA,(905) 639-6066,(905) 639-9806,JAN@SWISSLINEINDUSTRIES.COM,13-OCT-22,10000.0,2021.0,05-NOV-07,NY,1,1,10000,2021,1.0
319723,1705353,BIG DOG HAULING LLC,,C,N,N,2461 W MUIRFIELD DRIVE,ANTHEM,AZ,85086,US,2461 W MUIRFIELD DRIVE,ANTHEM,AZ,85086,US,(623) 551-1350,(623) 551-7959,MWOLIN@QWEST.NET,05-NOV-07,,,05-NOV-07,AZ,1,1,0,0,
319724,1705355,RAJWINDER SINGH,MC TRANSPORT,A,N,N,5360 W DONNER AVE,FRESNO,CA,93722,US,5360 W  DONNER AVE,FRESNO,CA,93722,US,(559) 367-8415,(866) 473-0718,MCBROTHERS2010@YAHOO.COM,10-MAR-21,210000.0,2021.0,05-NOV-07,CA,2,2,210000,2021,1.0
319725,1705356,VIVA RANCH INC,,C,N,N,477 MAIN ST,NEW ROCHELLE,NY,10801,US,477 MAIN ST,NEW ROCHELLE,NY,10801,US,(914) 632-6496,,,05-NOV-07,436944.0,2007.0,05-NOV-07,NY,1,1,0,0,
319726,1705366,METRO INTERIOR DEMOLITION LLC,,C,N,N,1929 HIGHWAY 85 N SUITE 4,JONESBORO,GA,30238,US,1929 HWY 85 N STE 4,JONESBORO,GA,30238,US,(770) 731-0013,(770) 731-0014,GETITDONE@METROINTERIORDEMO.COM,02-JUN-22,19000.0,2021.0,05-NOV-07,GA,3,2,19000,2021,1.0
319727,1705370,TROY KENNEY,TROY'S TOWING,C,N,N,1254 URE STEREET,DES MOINES,IA,50317,US,1254 URE STREET,DES MOINES,IA,50317,US,(515) 264-7905,,KENNEY0313@NETZERO.COM,05-NOV-07,,,05-NOV-07,IA,1,4,0,0,
319728,1705371,MT RESTAURANTS,,C,N,N,2350 CLEVELAND AVE NORTH,ROSEVILLE,MN,55113,US,2350 CLEVELAND AVE NORTH,ROSEVILLE,MN,55113,US,(651) 631-1781,(651) 631-0472,MIKE@SENSERS.COM,15-OCT-12,1.0,2011.0,05-NOV-07,MN,1,3,0,0,
319729,1705373,DANIEL STOVER,SMOKEY'S ON THE SPOT REPAIR SHOP,C,N,N,1760 WEST AVENUE,MARILLA,NY,14102,US,1760 WEST AVENUE,MARILLA,NY,14102,US,(716) 652-0334,,DDHBSTOVER@VERIZON.NET,05-NOV-07,,,05-NOV-07,NY,1,2,0,0,
319730,1705375,APOLLO FIRE APPARATUS REPAIR INC,,C,N,N,12584 LAKE SHORE DRIVE,ROMEO,MI,48065,US,12584 LAKE SHORE DRIVE,ROMEO,MI,48065,US,(586) 752-6828,(586) 752-6907,SSOROKA@APOLLOFIRE.COM,14-MAY-09,20000.0,2009.0,05-NOV-07,MI,2,2,0,0,
319731,1705378,GRIFFIN PEST SOLUTIONS,LIGHTASTIC HOLIDAY LIGHTING,C,N,N,2700 STADIUM DR,KALAMAZOO,MI,49008,US,2700 STADIUM DR,KALAMAZOO,MI,49008,US,(269) 585-1030,(269) 535-8936,JEFF@GRIFFINPEST.COM,01-OCT-07,,,05-NOV-07,MI,1,1,0,0,
319732,1705382,J CONN SCOTT INC,,A,N,N,6 EAST CHURCH STREET,SELBYVILLE,DE,19975,US,PO BOX 189,SELBYVILLE,DE,19975,US,(302) 436-8205,(302) 436-5499,ROBERT@JCONNSCOTT.COM,16-DEC-21,30000.0,2020.0,05-NOV-07,DE,3,3,30000,2020,1.0
319733,1705385,SYBESMA FARMS LLC,,A,N,N,2246 E 4400 N,FILER,ID,83328,US,2224E 4400 N,FILER,ID,83328,US,(208) 280-1177,(208) 326-6513,,10-MAR-22,130000.0,2020.0,05-NOV-07,ID,1,1,130000,2020,1.0
319734,1705386,GURCHARANJIT SINGH,SANGER BROS,A,N,N,4231 E CLAYTON AVE,FRESNO,CA,93725,US,4231 E CLAYTON AVE,FRESNO,CA,93725,US,(209) 751-6512,,SANGER63@ICLOUD.COM,01-OCT-21,86342.0,2020.0,05-NOV-07,CA,1,1,86342,2020,1.0
319735,1705388,JOSEPH PLEKKENPOL,,C,N,N,7301 TROTTERS CIRCLE,CHANHASSEN,MN,55317,US,7301 TROTTERS CIRCLE,CHANHASSEN,MN,55317,US,(952) 474-4961,(952) 474-4961,,05-NOV-07,,,05-NOV-07,MN,2,1,0,0,
319736,1705394,RODNEY LEE STRAUSS,ROD'S DOORS,C,N,N,W4415 RIVERVIEW ROAD,WATERTOWN,WI,53094,US,W4415 RIVERVIEW ROAD,WATERTOWN,WI,53094,US,(920) 261-4078,,RODSDOORS@CHARTER.NET ,02-SEP-22,199990.0,2021.0,05-NOV-07,WI,2,2,199990,2021,1.0
319737,1705396,GRANDBERRY AUTO TRANSPORT LLC,,A,N,N,6503 ACEY ST,EASTVALE,CA,92880,US,6503 ACEY ST,EASTVALE,CA,92880,US,(323) 864-0488,(206) 260-2445,GRANDBERRYAUTO@YAHOO.COM,09-APR-21,93000.0,2020.0,05-NOV-07,CA,1,1,93000,2020,1.0
319738,1705397,BEACH'S LANDSCAPING & REPAIRS,,C,N,N,7349 STATE ROUTE 224,VAN ETTEN,NY,14889,US,7349 STATE ROUTE 224,VAN ETTEN,NY,14889,US,(607) 857-9839,,CMBEACH73@GMAIL.COM,13-APR-22,10.0,2021.0,05-NOV-07,NY,2,1,10,2021,1.0
319739,1705398,KILMERS HAULING,,C,N,N,7834 MACUMBER RD,BATAVIA,NY,14070,US,7834 MACUMBER RD,BATAVIA,NY,14070,US,(585) 409-7243,(585) 762-4568,,30-OCT-07,,,05-NOV-07,NY,3,2,0,0,
319740,1705399,JAMES K MCINTOSH,SHORT CUTS LAWN SERVICE,C,N,N,17 PRIMROSE LANE,NANTUCKET,MA,02554,US,17 PRIMROSE LANE,NANTUCKET,MA,02554,US,(508) 228-6728,(508) 228-6728,SHORTCUTSACK@COMCAST.NET,05-NOV-07,,,05-NOV-07,MA,1,1,0,0,
319741,1705400,BHUPINDER S CHAHAL,HMB TRUCKING,A,N,N,9781 EGEN COURT,ELK GROVE,CA,95757,US,9781 EGEN COURT,ELK GROVE,CA,95757,US,(916) 917-0706,(916) 585-9419,HMBTRUCKING@YAHOO.COM,16-OCT-20,990000.0,2019.0,05-NOV-07,CA,9,8,1223176,2021,3.0
319742,1705401,GARY L HETTLINGER,HETTLINGER FARM,A,N,N,11281 DATE ROAD,BRIDGMAN,MI,49106,US,11281 DATE ROAD,BRIDGMAN,MI,49106,US,(269) 363-0804,,GLHETTLINGER@GMAIL.COM,17-JAN-22,10000.0,2019.0,05-NOV-07,MI,1,1,10000,2019,1.0
319743,1705402,CHARLES D DOWDY,LITTLE ROCK TRUCKING,C,N,N,886 OLD JACKSONVILLE HWY,RHINE,GA,31077,US,PO BOX 92,RHINE,GA,31077,US,(229) 385-6542,,RYRYCOCO@YAHOO.COM,05-NOV-07,,,05-NOV-07,GA,1,1,0,0,
319744,1705409,ADVANCED DRAIN SERVICES CORP,,C,N,N,9400 SW 54 STREET,MIAMI,FL,33165,US,9400 SW 54 STREET,MIAMI,FL,33165,US,(305) 275-4544,(305) 275-4544,,05-NOV-07,,,05-NOV-07,FL,1,1,0,0,
319745,1705412,VICS LANDSCAPING LLC,,A,N,N,275 RT 79,MORGANVILLE,NJ,07751,US,275 RT 79,MORGANVILLE,NJ,07751,US,(732) 946-1214,(732) 591-2690,,18-MAY-22,6391.0,2021.0,05-NOV-07,NJ,2,2,6391,2021,1.0
319746,1705414,FIDENCIO LOPEZ,LUGO TRUCKING,C,N,N,2162 AZTEC AVE,STOCKTON,CA,95206,US,2162 AZTEC AVE,STOCKTON,CA,95206,US,(209) 456-3508,,,31-MAR-09,70000.0,2008.0,05-NOV-07,CA,1,1,0,0,
319747,1705415,TODDS TOUCH AUTO,,C,N,N,217 ROUTE 108,SOMERSWORTH,NH,03878,US,217 ROUTE 108,SOMERSWORTH,NH,03878,US,(603) 742-2698,(603) 742-4898,TODDSTOUCHAUTOMOTIVE@YAHOO.COM,27-JUL-15,150.0,2015.0,05-NOV-07,NH,1,1,0,0,
319748,1705420,GARY C ANDERSON,LIVING RIGHT TRUCKING LLC,C,N,N,995 SHERBROOK CIRCLE,SOMERDALE,NJ,08083-2221,US,995 SHERBROOK CIRCLE,SOMERDALE,NJ,08083-2221,US,(856) 346-1329,,,28-OCT-14,49351.0,2013.0,05-NOV-07,NJ,1,1,0,0,
319749,1705424,VERSA CON INC,,C,N,N,722 E COAL RIVER ROAD,SAINT ALBANS,WV,25177,US,722 E COAL RIVER ROAD,SAINT ALBANS,WV,25177,US,(304) 727-4109,(304) 727-4109,VERSACON@YAHOO.COM,05-NOV-07,,,05-NOV-07,WV,3,1,0,0,
