,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
126400,1285862,CTHX LLC,,A,N,N,9305 GERWIG LN STE Y,COLUMBIA,MD,21046-2909,US,9305 GERWIG LN STE Y,COLUMBIA,MD,21046-2909,US,(410) 792-2178,(401) 290-5165,RMEEKS@CTHX.COM,27-DEC-21,15000.0,2007.0,15-SEP-04,MD,1,1,15000,2007,1.0
126401,1285863,PMP INC,CITY RULE PLUMBING,C,N,N,804 N MAIN ST,GRIMES,IA,50111,US,804 N MAIN ST,GRIMES,IA,50111,US,(515) 986-4452,,,15-SEP-04,,,15-SEP-04,IA,1,1,0,0,
126402,1285868,KITCHEN DESIGNERS INC,CANAC KITCHENS OF NM,C,N,N,1450 CANDELARIA RD NE BLDG C,ALBUQUERQUE,NM,87107,US,1450 CANDELARIA RD NE BLDG C,ALBUQUERQUE,NM,87107,US,(505) 828-2555,(505) 828-0282,CANACNM@AOL.COM,15-SEP-04,,,15-SEP-04,NM,1,1,0,0,
126403,1285871,AFFORDABLE PROCESSING SOLUTIONS,APS,C,N,N,915 NORTH ALBERT STREET,SAINT PAUL,MN,55104,US,915 NORTH ALBERT STREET,SAINT PAUL,MN,55104,US,(651) 641-1939,(651) 641-1928,,15-SEP-04,,,15-SEP-04,MN,8,7,0,0,
126404,1285873,B AND D TRUCKING LLC,B & D TRUCKING LLC,C,N,N,1190 SELMA LOW MOOR RD,SELMA,VA,24474,US,PO BOX 113,COVINGTON,VA,24426,US,(540) 962-3941,(540) 962-3944,BDTRUCKIN@YAHOO.COM,13-DEC-21,160000.0,2020.0,15-SEP-04,VA,3,3,160000,2020,1.0
126405,1285874,DAVALOS TRUCKING,,C,N,N,392 FLORENCE ST,AURORA,CO,80010,US,392 FLORENCE ST,AURORA,CO,80010,US,(303) 537-4427,,,15-SEP-04,,,15-SEP-04,CO,1,1,0,0,
126406,1285879,EAGER BEAVER TREE CARE LLC,,C,N,N,23 LULLWATER COURT,SHARPSBURG,GA,30277,US,23 LULLWATER COURT,SHARPSBURG,GA,30277,US,(678) 633-2262,(770) 252-0090,WJACKSON.EBTC@GMAIL.COM,21-JUN-22,10000.0,2021.0,15-SEP-04,GA,2,1,10000,2021,1.0
126407,128588,HAUTLY CHEESE COMPANY OF KANSAS CITY INC,,A,N,N,1221 OZARK ST,KANSAS CITY,MO,64116-4313,US,1221 OZARK ST,KANSAS CITY,MO,64116-4313,US,(816) 421-3630,,CRAIG@HAUTLYCHEESE.NET,14-SEP-22,33000.0,2021.0,01-JUN-74,MO,1,1,33000,2021,1.0
126408,1285880,S & S AUTO BODY INC,,C,N,N,801 NORTH 1ST,HAMILTON,MT,59840,US,801 NORTH 1ST,HAMILTON,MT,59840,US,(406) 363-3260,,,14-SEP-04,,,15-SEP-04,MT,3,1,0,0,
126409,1285882,DEVON ENERGY PRODUCTION CO,,C,N,N,45 BEAVER CREEK RD,RIVERTON,WY,82501,US,333 WEST SHERIDAN,OKLAHOMA CITY,OK,73102,US,(405) 228-7570,,ETHAN.NALL@DVN.COM,15-MAY-20,2000.0,2017.0,15-SEP-04,WY,3,3,0,0,
