,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1777800,3912614,TOP TIER TRANSFER LLC,,A,N,N,281 MOUNT ZION RD SW,ATLANTA,GA,30354,US,281 MOUNT ZION RD SW,ATLANTA,GA,30354-1244,US,(678) 469-3193,,KLEWIS@TOPTIERTRANSFER.COM,07-JUL-22,1.0,2021.0,06-JUL-22,GA,1,1,1,2021,1.0
1777801,3912616,CARLIN TRANSPORT LLC,,B,N,N,90 E 61ST ST  ,HIALEAH,FL,33013-1023,US,90 E 61ST ST  ,HIALEAH,FL,33013-1023,US,(786) 759-7777,,CARLYNCUBA91@GMAIL.COM,06-JUL-22,,,06-JUL-22,FL,1,1,0,0,
1777802,3912617,HATHORNS PAVING & SEALING LLC,,C,N,N,180 STAFFORD AVE  ,SYRACUSE,NY,13206-2836,US,180 STAFFORD AVE  ,SYRACUSE,NY,13206-2836,US,(315) 802-9350,,MARKHATHORN1@ICLOUD.COM,06-JUL-22,,,06-JUL-22,NY,1,2,0,0,
1777803,3912618,ONE-EIGHT INVESTMENTS,THE TURF GUYS|SYN TURF,C,N,N,11010 ALGONQUIN RD  ,WOODWAY,WA,98020-6109,US,PO BOX 3336  ,EDMONDS,WA,98020-0075,US,(425) 977-5178,,GW@GASWORKSUSA.COM,06-JUL-22,,,06-JUL-22,WA,1,4,0,0,
1777804,3912619,SINDIBAD TRANSPORTATION LLC,,A,N,N,5259 JASMINE LN   ,HILLIARD,OH,43026,US,5259 JASMINE LN   ,HILLIARD,OH,43026-9670,US,(727) 301-3786,,TALMOSULI@GMAIL.COM,06-JUL-22,,,06-JUL-22,OH,3,24,0,0,
1777805,3912620,ABANTO & ASSOCIATES LLC,,A,N,N,9411 BIRCHWOOD CT W,FREDERICK,MD,21701,US,9411 BIRCHWOOD CT W,FREDERICK,MD,21701,US,(240) 755-5306,,ASTIN_055@HOTMAIL.COM,01-AUG-22,1.0,2021.0,06-JUL-22,MD,1,1,1,2021,1.0
1777806,3912621,COMMERCIAL DRIVING 101 LLC,,A,N,N,1011 BLUFF AVE E   ,SHAKOPEE,MN,55379,US,1011 BLUFF AVE E   ,SHAKOPEE,MN,55379-1638,US,(952) 303-9937,,COMMERICALDRIVING101@GMAIL.COM,06-JUL-22,,,06-JUL-22,MN,1,2,0,0,
1777807,3912622,SILVER STAGECOACH LLC,,A,N,N,11479 FOX CROSS RD,ASHLAND,VA,23005-8064,US,PO BOX 1118,ASHLAND,VA,23005-4118,US,(804) 338-0195,,WINSTON@SILVERSTAGECOACHVA.COM,20-JUL-22,1.0,2021.0,06-JUL-22,VA,1,1,1,2021,1.0
1777808,3912623,URRRBAN ENTERPRISEZ LLC,,A,N,N,1927 SHELL DR,ROANOKE RAPIDS,NC,27870,US,1927 SHELL DR,ROANOKE RAPIDS,NC,27870,US,(252) 673-1572,,NEZBGONE@GMAIL.COM,19-JUL-22,1.0,2021.0,06-JUL-22,NC,1,1,1,2021,1.0
1777809,3912624,MIYA EXPRESS LLC,,A,N,N,3255 PRIME PARK CIR APT 461  ,KISSIMMEE,FL,34746,US,3255 PRIME PARK CIR APT 461  ,KISSIMMEE,FL,34746-1896,US,(321) 402-8569,,MAKRAMDAALI@YAHOO.COM,06-JUL-22,,,06-JUL-22,FL,1,1,0,0,
1777810,3912625,SIMPLE T LLC,SIMPLE T,C,N,N,5745 S 3100 W  ,ROY,UT,84067-1142,US,5745 S 3100 W  ,ROY,UT,84067-1142,US,(385) 519-9653,,SIMPLETLLC@OUTLOOK.COM,06-JUL-22,,,06-JUL-22,UT,0,4,0,0,
1777811,3912626,AKTHAM ALI,,A,N,N,1126 WESTRUN DR   ,BALLWIN,MO,63021,US,1126 WESTRUN DR   ,BALLWIN,MO,63021-6106,US,(636) 284-1514,,A198810122@YAHOO.COM,06-JUL-22,,,06-JUL-22,MO,1,1,0,0,
1777812,3912627,OAK VALLEY COMMERCIAL INC,,A,N,N,21602 FREERIDGE CT   ,KATY,TX,77449,US,21602 FREERIDGE CT   ,KATY,TX,77449-8161,US,(832) 465-5015,,VLONGORIA@OVCLENDING.COM,06-JUL-22,,,06-JUL-22,TX,1,2,0,0,
1777813,3912628,KIZER AND SONS TRANSPORT LLC,,A,N,N,115 GREENBRIAR CIR   ,HOLLY SPRINGS,MS,38635,US,115 GREENBRIAR CIR   ,HOLLY SPRINGS,MS,38635-3147,US,(662) 544-7713,,JAMALKIZER1993@AOL.COM,06-JUL-22,,,06-JUL-22,MS,2,4,0,0,
1777814,3912629,WYATT LAND & TIMBER MANAGEMENT LLC,,C,N,N,7733 SULLY RD,BOWDEN,WV,26254-5407,US,PO BOX 2343,ELKINS,WV,26241-2343,US,(304) 642-1073,,JWWYATT619@GMAIL.COM,06-JUL-22,,,06-JUL-22,WV,1,1,0,0,
1777815,3912630,RYAN HENRY SHUMAN,TORQUED OUT TRANSPORTATION SERVICES,A,N,N,2645 GA 82,JEFFERSON,GA,30549,US,2645 GA 82,JEFFERSON,GA,30549-5134,US,(470) 228-9289,,TORQUEDOTS@GMAIL.COM,20-JUL-22,1.0,2021.0,06-JUL-22,GA,1,1,1,2021,1.0
1777816,3912631,RECA TRUCKING LLC,,A,N,N,314 AMPERE PKWY   ,BLOOMFIELD,NJ,07003,US,314 AMPERE PKWY   ,BLOOMFIELD,NJ,07003-5928,US,(973) 818-3181,,SEGUNDOCAYAMCELA@LIVE.COM,06-JUL-22,,,06-JUL-22,NJ,1,1,0,0,
1777817,3912632,HAYWARD MOTORSPORTS LLC,,A,N,N,13758 PRAIRIE CENTER RD  ,MORRISON,IL,61270-9325,US,13758 PRAIRIE CENTER RD  ,MORRISON,IL,61270-9325,US,(918) 504-4216,,BRODIE@BHCONTRACTORSINC.COM,06-JUL-22,,,06-JUL-22,IL,0,2,0,0,
1777818,3912633,GIOVANNI ALEXANDER RINCAN,EMERALD G&G PAVING AND MASONRY,C,N,N,91 WASHINGTON ST,NORWOOD,MA,02062-1509,US,91 WASHINGTON ST,NORWOOD,MA,02062-1509,US,(631) 839-2688,,GIOVANNIRINCAN@GMAIL.COM,20-JUL-22,1.0,2021.0,06-JUL-22,MA,2,1,1,2021,1.0
1777819,3912634,EXPEDITOR TRUCKING LLC,,C,N,N,87 LOWER BIG SPRINGS RD  ,LAGRANGE,GA,30241-8744,US,87 LOWER BIG SPRINGS RD  ,LAGRANGE,GA,30241-8744,US,(706) 668-0775,,KMOBLEY92@YAHOO.COM,06-JUL-22,,,06-JUL-22,GA,2,3,0,0,
1777820,3912635,EURO TRUCKING LLC,,A,N,N,8101 COLLEGE BLVD. SUITE 100,OVERLAND PARK,KS,66210,US,8101 COLLEGE BLVD. SUITE 100,OVERLAND PARK,KS,66210,US,(816) 786-8502,,AUBREYWILLIAMSIAM@ICLOUD.COM,18-JUL-22,,,06-JUL-22,KS,1,1,0,0,
1777821,3912636,DAGOBERTO SOLIZ AND IRMA YVONNE SOLIZ,S3 TRUCKING,A,N,N,7510 HUTCH ST,LAREDO,TX,78041,US,PO BOX 135,LOPENO,TX,78564,US,(956) 298-2104,,YVONNESOLIZ616@YAHOO.COM,28-SEP-22,100.0,2021.0,06-JUL-22,TX,1,1,100,2021,1.0
1777822,3912637,THE DELIVERY GUYS LLC,,A,N,N,9904 WOODLAND AVE NE,ALBUQUERQUE,NM,87112-1456,US,9904 WOODLAND AVE,ALBUQUERQUE,NM,87112,US,(505) 261-1152,,JHARMOUNT@LIVE.COM,07-JUL-22,,,06-JUL-22,NM,1,3,0,0,
1777823,3912638,HEAVY DUTY TOWING & RECOVERY LLC,,A,N,N,4073 TAYLORSVILLE RD,HUBER HEIGHTS,OH,45424,US,4073 TAYLORSVILLE RD,HUBER HEIGHTS,OH,45424-2429,US,(937) 622-8407,,BLACKCATDESIGNINC@GMAIL.COM,12-OCT-22,,,06-JUL-22,OH,1,1,0,0,
1777824,3912639,JOVANNI JUAN RUBIO,J R TRUCKING,C,N,N,332 JANIE CT  ,STOCKTON,CA,95210-2610,US,332 JANIE CT  ,STOCKTON,CA,95210-2610,US,(209) 420-0015,,RUBIO.JOVANNI@ICLOUD.COM,06-JUL-22,,,06-JUL-22,CA,1,1,0,0,
1777825,391264,DON & GWEN EMERSON,EMERSON HARVESTING,C,N,N,9968 OLD HWY 81,PEMBINA,ND,58271,US,9968 OLD HWY 81,PEMBINA,ND,58271,US,(701) 825-6466,,EMER@POLARCOMM.COM,16-FEB-22,7200.0,2007.0,26-APR-90,ND,6,8,0,0,
1777826,3912640,ORANGE HORSE TRUCKING INC,,A,N,N,1257 WESTMINSTER ROW   ,GREENWOOD,IN,46142,US,1257 WESTMINSTER ROW   ,GREENWOOD,IN,46142-1695,US,(317) 559-3333,,ORANGEHORSETRUCKING@GMAIL.COM,06-JUL-22,,,06-JUL-22,IN,1,1,0,0,
1777827,3912641,HPL EXPRESS LLC,,A,N,N,3488 LAMUEL FIELD LN,HIGH POINT,NC,27265,US,3488 LAMUEL FIELD LN,HIGH POINT,NC,27265-8711,US,(919) 539-6882,,HPLOGISTICSEXPRESS@GMAIL.COM,06-JUL-22,,,06-JUL-22,NC,1,1,0,0,
1777828,3912642,E & J SIGN CO,AMERICAN LIFT & SIGN,A,N,N,6958 N 97TH CIR,OMAHA,NE,68122-1060,US,6958 N 97TH CIR,OMAHA,NE,68122-1060,US,(402) 670-1365,(402) 572-7044,JEFF@AMELIFT.COM,06-JUL-22,,,06-JUL-22,NE,9,10,0,0,
1777829,3912643,CHRIS NOBLE SARRATT,74 TOWING & RECOVERY,B,N,N,1000 MANCHESTER DR,SHELBY,NC,28152-6912,US,1000 MANCHESTER DR,SHELBY,NC,28152-6912,US,(704) 487-7181,,SHELBYTOWING@YMAIL.COM,07-JUL-22,1.0,2021.0,06-JUL-22,NC,3,3,1,2021,1.0
1777830,3912644,TAYLORMADE COURIER SERVICES LLC,,C,N,N,611 S LAREDO CIR,AURORA,CO,80017,US,611 S LAREDO CIR,AURORA,CO,80017,US,(720) 989-7272,,INFO@TMCSERVICES.CO,12-SEP-22,1.0,2022.0,06-JUL-22,CO,1,1,1,2022,1.0
1777831,3912645,UMAX FREIGHT INC,,A,N,N,9435 WATERSTONE BLVD SUITE 140-10,CINCINNATI,OH,45249,US,9435 WATERSTONE BLVD SUITE 140-10,CINCINNATI,OH,45249,US,(707) 400-0007,,UMAXFREIGHT@GMAIL.COM,22-OCT-22,1.0,2022.0,06-JUL-22,OH,1,1,1,2022,1.0
1777832,3912646,ALAIA TRANSPORTS LLC,,C,N,N,608 S MULBERRY ST  ,KERMIT,TX,79745-4231,US,2421 DUNLAY CT  ,WAUKEGAN,IL,60085-4537,US,(224) 433-3916,,MOLINAMELISA00@YAHOO.COM,06-JUL-22,,,06-JUL-22,TX,1,4,0,0,
1777833,3912647,JESSE GIBSON,,C,N,N,66 LANSDALE LN  ,WORTHVILLE,KY,41098-9762,US,66 LANSDALE LN  ,WORTHVILLE,KY,41098-9762,US,(502) 525-8096,,GIBSONTIMBER89@GMAIL.COM,06-JUL-22,,,06-JUL-22,KY,1,4,0,0,
1777834,3912648,STONEY POINT BUTCHERY LLC,,A,N,N,1318 FREDERICK PIKE,LITTLESTOWN,PA,17340-9379,US,PO BOX 39,LITTLESTOWN,PA,17340-0039,US,(717) 359-7591,(717) 359-8949,KRISTINCHRISMER@YAHOO.COM,06-JUL-22,,,06-JUL-22,PA,1,4,0,0,
1777835,3912649,CERTAIN MOTOR FREIGHT LLC,,A,N,N,5155 TELEGRAPH ROAD,TOLEDO,OH,43612,US,5155 TELEGRAPH ROAD,TOLEDO,OH,43612,US,(716) 536-7523,,NIKKISIDHU@HOTMAIL.COM,13-OCT-22,1.0,2021.0,06-JUL-22,OH,2,2,1,2021,1.0
1777836,3912650,KVAKIN STATE LLC,,A,N,N,2640 PIERCE ST APT 2  ,HOLLYWOOD,FL,33020,US,2640 PIERCE ST APT 2  ,HOLLYWOOD,FL,33020-3876,US,(617) 909-8955,,KVAKINSTA@GMAIL.COM,06-JUL-22,,,06-JUL-22,FL,1,1,0,0,
1777837,3912651,CRIST CORPORATION,,A,N,N,1547 18TH ST  ,ALTOONA,PA,16601,US,1807 20TH AVE  ,ALTOONA,PA,16601,US,(814) 944-2688,(814) 942-8988,STEVEC3563@HOTMAIL.COM,06-JUL-22,,,06-JUL-22,PA,2,4,0,0,
1777838,3912652,CAMPBELL'S TRANSPORTATION LLC,,A,N,N,2145 ANTRIM RD   ,WELLSBORO,PA,16901,US,2145 ANTRIM RD   ,WELLSBORO,PA,16901-8309,US,(570) 404-8778,,DCS@NETITLE.ORG,06-JUL-22,,,06-JUL-22,PA,2,2,0,0,
1777839,3912653,THOMAS TRANSPORT SERVICES LLC,,C,N,N,5688 CORTE RUIZ,HEMET,CA,92545,US,5688 CORTE RUIZ,HEMET,CA,92545,US,(714) 401-7894,,VSOP78841@YAHOO.COM,02-SEP-22,600.0,2021.0,06-JUL-22,CA,1,1,600,2021,1.0
1777840,3912654,THE GUY LLC,,C,N,N,20140 484TH AVE  ,LAKE CRYSTAL,MN,56055-4421,US,PO BOX 99  ,LAKE CRYSTAL,MN,56055-0099,US,(507) 740-0787,,THEGUYLLC@HOTMAIL.COM,06-JUL-22,,,06-JUL-22,MN,0,4,0,0,
1777841,3912655,CSOLUTIONS200 LLC,ZIPP IT,A,N,N,1548 HIDDEN ACRES LANE,NEENAH,WI,54956,US,101 LAKE AVE APT 1504,ORLANDO,FL,32801-3024,US,(850) 288-9200,,ZIPP.IT@YAHOO.COM,20-JUL-22,1.0,2021.0,06-JUL-22,WI,2,2,1,2021,1.0
1777842,3912656,DREAM CHASERS TRUCKING COMPANY LLC,,A,N,N,444 DYE PLANT RD,MARTINSVILLE,VA,24112,US,444 DYE PLANT RD,MARTINSVILLE,VA,24112-0673,US,(276) 201-3877,,DCTRUCKINGCOMPANY20@GMAIL.COM,29-JUL-22,1.0,2022.0,06-JUL-22,VA,1,1,1,2022,1.0
1777843,3912657,RED LEAF SOUTH LLC,WRIGHT MOVING COMPANY SOUTH,A,N,N,2637 S CAMINO REAL   ,WASHINGTON,UT,84780,US,2637 S CAMINO REAL   ,WASHINGTON,UT,84780-8188,US,(435) 319-3654,,WRIGHTMOVINGCOMPANY@GMAIL.COM,06-JUL-22,,,06-JUL-22,UT,1,8,0,0,
1777844,3912658,B&C TRANSPORT,,A,N,N,6928 W GOLDEN LN   ,PEORIA,AZ,85345,US,6928 W GOLDEN LN   ,PEORIA,AZ,85345-5035,US,(602) 793-5841,,POLITTE001@YAHOO.COM,06-JUL-22,,,06-JUL-22,AZ,6,3,0,0,
1777845,3912659,EAA TOW SERVICE LLC,,B,N,N,2710 AMALFI WAY,LAWRENCEVILLE,GA,30044-7857,US,2710 AMALFI WAY,LAWRENCEVILLE,GA,30044-7857,US,(404) 247-1070,,EAATOW@OUTLOOK.COM,20-JUL-22,1.0,2021.0,06-JUL-22,GA,1,1,1,2021,1.0
1777846,391266,PLASTIC MOLD TECHNOLOGY INC,,C,N,N,4201 BROADMOOR AVE SE,GRAND RAPIDS,MI,49512,US,4201 BROADMOOR,KENTWOOD,MI,49512,US,(616) 698-9810,(616) 554-5834,DAVES@PLASTICMOLD.COM,30-DEC-13,50000.0,2012.0,26-APR-90,MI,2,4,0,0,
1777847,3912660,HB LOGISTICS LLC,,C,N,N,625 SAN PEDRO ST  ,GRAND PRAIRIE,TX,75051-4106,US,625 SAN PEDRO ST  ,GRAND PRAIRIE,TX,75051-4106,US,(972) 955-0293,,MELANIE_CAVAZOS88@ICLOUD.COM,06-JUL-22,,,06-JUL-22,TX,1,2,0,0,
1777848,3912661,ELISEO PINENEEDLES LLC,ELISEO PINENEEDLES,C,N,N,913 LAKEVIEW BLVD  ,HARTSVILLE,SC,29550-8438,US,913 LAKEVIEW BLVD  ,HARTSVILLE,SC,29550-8438,US,(843) 731-5263,,BETHANYAMEDINA1977@GMAIL.COM,06-JUL-22,,,06-JUL-22,SC,1,101,0,0,
1777849,3912662,WILLIAM TRUCKING LLC,,A,N,N,266 WOODCREST DR   ,CHICOPEE,MA,01020,US,266 WOODCREST DR   ,CHICOPEE,MA,01020-2046,US,(413) 405-9843,,WILLIAMTRUCKINGLLC@HOTMAIL.COM,06-JUL-22,,,06-JUL-22,MA,1,1,0,0,
1777850,3912663,FO TRANSPORTATION LLC,,A,N,N,2928 SHEER BLISS WAY   ,ORANGE PARK,FL,32065,US,2928 SHEER BLISS WAY   ,ORANGE PARK,FL,32065-0025,US,(904) 609-9414,,FABIAN1996GABRIEL@GMAIL.COM,06-JUL-22,,,06-JUL-22,FL,1,1,0,0,
1777851,3912664,JERRY C MILLS CONSTRUCTION INC,H&Y FENCE,C,N,N,510 CATTLEMEN RD UNIT 2  ,SARASOTA,FL,34232-6332,US,510 CATTLEMEN RD UNIT 2  ,SARASOTA,FL,34232-6332,US,(941) 379-3444,(941) 377-9602,JERRY@HNYFENCE.COM,06-JUL-22,,,06-JUL-22,FL,0,4,0,0,
