,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
544300,2149913,TOMMY M BRADLEY,,C,N,N,1103 PALMETTO ST SE,DARIEN,GA,31305,US,1103 PALMETTO ST SE,DARIEN,GA,31305,US,(912) 270-0644,,,04-MAY-11,,,04-MAY-11,GA,1.0,1,0,0,
544301,2149914,FORT BEND EXCAVATION INC,,C,N,N,9103 MAIN STREET,NEEDVILLE,TX,77461,US,PO BOX 570,NEEDVILLE,TX,77461,US,(979) 793-3478,(979) 793-5724,FORTBENDLAND@AOL.COM,11-OCT-22,5680.0,2022.0,04-MAY-11,TX,1.0,1,5680,2022,1.0
544302,2149916,THE ERB COMPANIES INC,,A,N,N,200 ERB INDUSTRIAL DR,FENTON,MO,63026,US,200 ERB INDUSTRIAL DR,FENTON,MO,63026,US,(636) 349-0200,(636) 349-3230,MENDYCOOK@ERBEQUIPMENT.COM,10-JUN-21,672168.0,2020.0,04-MAY-11,MO,37.0,50,672168,2020,1.0
544303,2149917,CARLTON JOHN ODEA,,C,N,N,39191 DRIVE 717,MCCOOK,NE,69001,US,39191 DRIVE 717,MCCOOK,NE,69001,US,(308) 340-1140,,,04-MAY-11,,,04-MAY-11,NE,2.0,1,0,0,
544304,2149920,ONE OF A KIND ENVIRONMENTAL SERVICES LLC,O A K SERVICES,A,N,N,3039 CHARLESTON HWY,AIKEN,SC,29801,US,3039 CHARLESTON HWY,AIKEN,SC,29801,US,(803) 443-4080,,BILLING@OAKSERVICES.COM,10-OCT-22,10000.0,2021.0,04-MAY-11,SC,4.0,3,10000,2021,1.0
544305,2149925,RILEY SEALCOATING,,C,N,N,865 FRANK MAY RD,HAMPTON,KY,42047,US,865 FRANK MAY RD,HAMPTON,KY,42047,US,(270) 988-4669,,,04-MAY-11,,,04-MAY-11,KY,1.0,1,0,0,
544306,2149926,JOSE URIAS ZELAYA,ZELAYA TRUCKING,C,N,N,700 REGENT ST,MESQUITE,TX,75149,US,700 REGENT ST,MESQUITE,TX,75149,US,(682) 227-1436,,,04-MAY-11,,,04-MAY-11,TX,1.0,1,0,0,
544307,2149927,HARLAN GRUNDEN,GRUNDEN RANCH MORGANS,A,N,N,24107 EAST GRUNDEN RD,CURTIS,NE,69025,US,24107 EAST GRUNDEN RD,CURTIS,NE,69025,US,(308) 367-4181,,HGRUNDEN@CURTIS-NE.COM,08-SEP-22,5000.0,2021.0,04-MAY-11,NE,2.0,1,5000,2021,1.0
544308,2149929,CROSS MOVING CORP,COLLEGE HUNKS MOVING,C,N,N,2270 SKINNER RD,NOLENSVILLE,TN,37135,US,2270 SKINNER RD,NOLENSVILLE,TN,37135,US,(615) 776-1994,,,04-MAY-11,,,04-MAY-11,TN,1.0,2,0,0,
544309,2149930,NOMAX INC,,A,N,N,9735 GREEN PARK INDUSTRIAL DRIVE,ST LOUIS,MO,63123,US,9735 GREEN PARK INDUSTRIAL DRIVE,ST LOUIS,MO,63123,US,(314) 815-5200,,CLVOELLINGER@NOMAX.COM,21-JUN-21,2000.0,2021.0,04-MAY-11,MO,1.0,2,2000,2021,1.0
544310,2149931,ARLINGTON MACHINE & TOOL,,C,N,N,90 NEW DUTCH LANE,FAIRFIELD,NJ,07004,US,90 NEW DUTCH LANE,FAIRFIELD,NJ,07004,US,(973) 276-1377,,MVERGA@ARLINGTONMACHINE.COM,28-JUL-21,188692.0,2020.0,04-MAY-11,NJ,1.0,1,188692,2020,1.0
544311,2149932,ROADRUNNER TOWING,,C,N,N,147 BURNSIDE RD,NORTH BRANCH,MI,48461,US,147 BURNSIDE RD,NORTH BRANCH,MI,48461,US,(810) 356-1121,,,04-MAY-11,,,04-MAY-11,MI,1.0,3,0,0,
544312,2149937,MLJ LOGISTICS LLC,,C,N,N,1321 ARROWHEARD CT,AUBURNDALE,FL,33823,US,1321 ARROWHEARD CT,AUBURNDALE,FL,33823,US,(321) 443-1256,,MLJLOGISTICS2021@GMAIL.COM,22-FEB-22,1.0,2021.0,04-MAY-11,FL,1.0,1,1,2021,1.0
544313,2149938,RICHARD GAGE,R & J CUSTOM HOMES LLC,C,N,N,606 W TYLER ST STE A,GILMER,TX,75644,US,606 W TYLER ST STE A,GILMER,TX,75644,US,(903) 680-2390,,RJCUSTOMHOMES,10-AUG-21,697183.0,2021.0,04-MAY-11,TX,1.0,1,697183,2021,1.0
544314,2149941,POCONO LAWN AND LANDSCAPE INC,,C,N,N,2140 SWEETFERN LANE,CRESCO,PA,18326,US,2140 SWEETFERN LANE,CRESCO,PA,18326,US,(570) 839-1792,,POCONOLAWNANDLANDSCAPE@GMAIL.COM,04-MAY-11,,,04-MAY-11,PA,5.0,5,0,0,
544315,2149943,VAN'S AUCTION SERVICE,,C,N,N,108 NORTH ESLEY ST,PERRINGTON,MI,48871,US,P O BOX 213,PERRINGTON,MI,48871,US,(989) 506-0382,,,04-MAY-11,10000.0,2011.0,04-MAY-11,MI,1.0,1,0,0,
544316,2149944,SENIOR SERVICES OF SNOHOMISH COUNTY TRANSPORTATION ASSISTANCE PROGRAM,HOMAGE SENIOR SERVICES,C,N,N,5026 196TH ST SW,LYNNWOOD,WA,98036,US,11323 COMMANDO ROAD STE 125,EVERETT,WA,98204-3532,US,(425) 290-1265,(425) 353-1212,TDIETZ@HOMAGE.ORG,09-JUL-18,158000.0,2015.0,04-MAY-11,WA,10.0,10,0,0,
544317,2149945,KEVIN BURKETT,BURKETT'S ANTIQUES,A,N,N,66 SOUTH BROAD ST,HILLSDALE,MI,49242,US,PO BOX 671,HILLSDALE,MI,49242,US,(517) 437-2149,,SLBURKETT@SBCGLOBAL.NET,17-APR-20,1500.0,2017.0,04-MAY-11,MI,1.0,1,0,0,
544318,2149947,DARRIN KING,,C,N,N,2924 130TH ST,LAWLER,IA,52154,US,2924 130TH ST,LAWLER,IA,52154,US,(563) 380-1107,,,24-OCT-11,,,04-MAY-11,IA,1.0,2,0,0,
544319,2149948,BRIAN QUIGG,BRIAN QUIGG LANDSCAPING LLC,C,N,N,2316 WELDON AVENUE,GLENSIDE,PA,19038,US,2316 WELDON AVENUE,GLENSIDE,PA,19038,US,(215) 884-4948,,BALLYGAWLEY324@YAHOO.COM,17-AUG-22,155000.0,2013.0,04-MAY-11,PA,2.0,1,0,0,
544320,2149949,NYSTROM FARMS INC,BENJAMIN NYSTROM,A,N,N,1665 DEER PARK RD,BONNERS FERRY,ID,83805,US,1665 DEER PARK RD,BONNERS FERRY,ID,83805,US,(208) 267-2750,,,08-DEC-21,12497.0,2021.0,04-MAY-11,ID,3.0,1,12497,2021,1.0
544321,2149950,COMPLETE LAWN INC,,C,N,N,23260 COUNTY ROAD 10,ROGERS,MN,55374,US,23260 COUNTY ROAD 10,ROGERS,MN,55374,US,(763) 498-6546,(763) 498-6546,,12-SEP-21,12000.0,2020.0,04-MAY-11,MN,2.0,3,12000,2020,1.0
544322,2149951,CARSON'S LAWN & LANDSCAPE LLC,,C,N,N,3860 BAYBROOK DRIVE,WATERFORD,MI,48329,US,3860 BAYBROOK DRIVE,WATERFORD,MI,48329,US,(248) 818-9678,,,04-MAY-11,,,04-MAY-11,MI,1.0,1,0,0,
544323,2149953,HITZ HEATING INC,,B,N,N,1320 OVERLOOK STREET,DAUPHIN,PA,17018,US,PO BOX 60024,HARRISBURG,PA,17106,US,(717) 921-2837,(717) 921-2180,HITZHEATINGINC@YAHOO.COM,20-JUL-11,215000.0,2011.0,04-MAY-11,PA,1.0,1,215000,2011,1.0
544324,2149954,OMEGA LAWN SERVICE,OLDSMAR LANDSCAPING,C,N,N,19816 SUNSPLASH LANE,LUTZ,FL,33558,US,19816 SUNSPLASH LANE,LUTZ,FL,33558,US,(813) 600-5896,,SERVICE@OMEGALAWN.COM,04-MAY-11,3000.0,2011.0,04-MAY-11,FL,1.0,1,0,0,
544325,2149957,VICTOR MANUEL SANDOVAL,JUSTIN TOWIN,C,N,N,6006 INGRAHAM ST,RIVERDALE,MD,20737,US,6006 INGRAHAM ST,RIVERDALE,MD,20737,US,(240) 315-2694,,,31-OCT-13,646000.0,2012.0,04-MAY-11,MD,2.0,2,0,0,
544326,2149959,JOHN JONES,J JONES HAULING,C,N,N,5534 DUNBROOK PARK LN,KATY,TX,77449,US,5534 DUNBROOK PARK LN,KATY,TX,77449,US,(281) 220-9468,,LINDAVSERRATO@YAHOO.COM,04-MAY-11,50000.0,2010.0,04-MAY-11,TX,1.0,1,0,0,
544327,2149960,STRAIGHT PATHS LANDSCAPE & DESIGN LLC,STRAIGHT PATHS LANDSCAPE & DESIGN,C,N,N,100 WYCOMBE DR,ANDERSON,SC,29621,US,P O BOX 554,SANDY SPRINGS,SC,29677,US,(864) 224-6888,,DBATES170@CHARTER.NET,08-JAN-13,,,04-MAY-11,SC,1.0,2,0,0,
544328,2149962,E & B LANDSCAPING & LAWNS,,C,N,N,4937 FLORIDA ST,DETROIT,MI,48210,US,4937 FLORIDA ST,DETROIT,MI,48210,US,(313) 228-3391,,,04-MAY-11,,,04-MAY-11,MI,1.0,3,0,0,
544329,2149963,ANTHONY ZAWADZKI,,C,N,N,4 GLENRIDGE LANE,KINGS PARK,NY,11754,US,4 GLENRIDGE LANE,KINGS PARK,NY,11754,US,(631) 544-0069,,,04-MAY-11,35000.0,2011.0,04-MAY-11,NY,1.0,1,0,0,
544330,2149965,BEN BAKAYOKO,BSB TRANSPORTATION INC,A,N,N,4215 RED CEDAR LANE,BURTONSVILLE,MD,20866,US,4215 RED CEDAR LNE,BURTONSVILLE,MD,20866,US,(240) 893-2219,,BSBTRUCK@HOTMAIL.COM,24-JUL-20,80.0,2020.0,04-MAY-11,MD,1.0,1,0,0,
544331,2149970,ALTERNATIVE EXTERIORS,,C,N,N,8480 WHITEFORD CENTER RD,OTTAWA LAKE,MI,49267,US,8480 WHITEFORD CENTER RD,OTTAWA LAKE,MI,49267,US,(734) 854-4455,,,04-MAY-11,,,04-MAY-11,MI,5.0,6,0,0,
544332,2149972,ROCKY RIDGE TRANSPORTS LLC,,C,N,N,4502 ROOSEVELT,MIDLAND,TX,79703,US,P O BOX 2418,MIDLAND,TX,79702,US,(432) 238-2889,,,25-JUL-14,50000.0,2011.0,04-MAY-11,TX,2.0,2,0,0,
544333,2149976,BRIAN WENGER HAULING,,C,N,N,1360 KUMRY ROAD,PENNSBURG,PA,18073,US,1360 KUMRY ROAD,PENNSBURG,PA,18073,US,(215) 778-2878,,,04-MAY-11,1.0,2010.0,04-MAY-11,PA,1.0,1,0,0,
544334,2149979,MIREK MASONRY LLC,,C,N,N,249 FIELD ST,NEWINGTON,CT,06111,US,249 FIELD ST,NEWINGTON,CT,06111,US,(860) 436-2319,,,04-MAY-11,,,04-MAY-11,CT,1.0,1,0,0,
544335,214998,BRODY TRANSPORTATION COMPANY INC,,A,N,N,621 S BENTALOU STREET,BALTIMORE,MD,21223,US,621 S BENTALOU STREET,BALTIMORE,MD,21223,US,(410) 947-7000,(410) 947-5858,KBAILEY@BRODYTRANS.COM,13-OCT-21,261000.0,2020.0,23-JUN-82,MD,722.0,19,261000,2020,1.0
544336,2149980,PFLUGERVILLE PROPANE INC,,B,N,N,15525 NORTH I-H 35,PFLUGERVILLE,TX,78660,US,PO BOX 767,PFLUGERVILLE,TX,78691,US,(512) 251-3931,(512) 251-2164,,04-MAY-11,,,04-MAY-11,TX,1.0,2,0,0,
544337,2149981,FM TRUCK SALES LLC,,A,N,N,2720 2ND AVE N,MOORHEAD,MN,56560,US,2720 2ND AVE N,MOORHEAD,MN,56560,US,(218) 236-9341,(218) 233-5462,DAN.GREGOIRE@FMTRUCKSALES.COM,01-AUG-22,500.0,2021.0,04-MAY-11,MN,35.0,35,500,2021,1.0
544338,2149983,MOVING BOSS,,A,N,N,4700 NORTH HIATUS RD #157,SUNRISE,FL,33351,US,4700 NORTH HIATUS RD #157,SUNRISE,FL,33351,US,(646) 584-8670,,ORI@ATLANTIS-VANLINES.COM,26-JAN-22,5000.0,2011.0,04-MAY-11,FL,1.0,1,5000,2011,1.0
544339,2149984,WELDON H FORMAN,HIGH PRESSURE COMPONENTS,C,N,N,2 MILL STREET,YOUNGSTOWN,PA,15696,US,2 MILL ST P O BOX 550,YOUNGSTOWN,PA,15696,US,(724) 539-8580,(724) 539-0458,WHITEY@HPCSALES.COM,04-MAY-11,,,04-MAY-11,PA,1.0,1,0,0,
544340,2149986,GOLD CREEK INC,,C,N,N,3441 LONE HICKORY RD,HAMPTONVILLE,NC,27020,US,3441 LONE HICKORY RD,HAMPTONVILLE,NC,27020,US,(336) 902-3097,(336) 468-4495,GCITHREE@GMAIL.COM ,10-JUN-22,10000.0,2021.0,04-MAY-11,NC,2.0,2,10000,2021,1.0
544341,2149987,LEE MERCHANT SIGNS LLC,,C,N,N,72 MADAWASKA RD,CARIBOU,ME,04736,US,PO BOX 634,CARIBOU,ME,04736,US,(207) 498-2475,,LEE.SIGNS@YAHOO.COM,25-AUG-20,2130.0,2019.0,04-MAY-11,ME,1.0,2,0,0,
544342,2149992,ROCKINGHAM NEW HOLLAND INC,,A,N,N,600 WEST MARKET ST,HARRISONBURG,VA,22801,US,600 WEST MARKET ST,HARRISONBURG,VA,22801,US,(540) 434-6791,(540) 434-6780,ROCKINGHAM_NEWHOLLAND_@HOTMAIL.COM,14-JAN-21,29157.0,2020.0,04-MAY-11,VA,1.0,1,29157,2020,1.0
544343,2149994,WILLIAMS ASSET RECOVERY TOWING,,C,N,N,18854 ST AUBIN,DETROIT,MI,48234,US,18854 ST AUBIN,DETROIT,MI,48234,US,(313) 220-8776,,,04-MAY-11,,,04-MAY-11,MI,1.0,1,0,0,
544344,2149995,ALLSTEEL TRANSPORT LLC,,A,N,N,359071 US HWY 62,PADEN,OK,74860,US,359071 US HWY 62,PADEN,OK,74860,US,(405) 932-4664,(405) 932-1296,ALLSTEELTRANSPORT@GMAIL.COM,13-JUL-22,179314.0,2021.0,04-MAY-11,OK,3.0,4,179314,2021,1.0
544345,2149998,J & A MEDINA TRUCKING,,C,N,N,605 CR 6843,LYTLE,TX,78052,US,PO BOX 1386,LYTLE,TX,78052,US,(210) 373-2956,,,04-MAY-11,,,04-MAY-11,TX,1.0,1,0,0,
544346,2150000,DARRELL STARKS,,C,N,N,3768 WAKE FOREST RD,DECATUR,GA,30034,US,3768 WAKE FOREST RD,DECATUR,GA,30034,US,(678) 768-0410,,,04-MAY-11,,,04-MAY-11,GA,1.0,1,0,0,
