,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1686000,3814051,STORMCHASER TRUCKING LLC,,A,N,N,410 W MAIN ST,COLDWATER,KS,67029,US,PO BOX 843,COLDWATER,KS,67029,US,(620) 518-2052,,STORMCHASERTRUCKING@OUTLOOK.COM,23-MAR-22,10.0,2022.0,03-FEB-22,KS,2,1,10,2022,1.0
1686001,3814052,NIGHTHAWK TRANSPORTATION LLC,,C,N,N,9813 MEMORIAL HWY,TAMPA,FL,33615-2647,US,9813 MEMORIAL HWY,TAMPA,FL,33615-2647,US,(813) 389-3332,,NIGHTHAAWKTRANSPORTLLC@GMAIL.COM,26-OCT-22,,,03-FEB-22,FL,1,4,0,0,
1686002,3814053,CERTIFIED ASSOCIATES LLC,,A,N,N,4900 MULHOLLAND DR   ,PLANO,TX,75074,US,4900 MULHOLLAND DR   ,PLANO,TX,75074-7026,US,(888) 295-3522,(469) 209-6029,CERTIFIEDASSOCIATES20@GMAIL.COM,03-FEB-22,,,03-FEB-22,TX,0,2,0,0,
1686003,3814054,TRANSCURE LOGISTIC INC,,A,N,N,15623-18AVE,SURREY,BC,V4A 1X3,CA,15623-18AVE,SURREY,BC,V4A 1X3,CA,(604) 825-8555,,INFO@TRANSCURELOGISTIC.COM,19-SEP-22,1.0,2021.0,03-FEB-22,WA,1,1,1,2021,1.0
1686004,3814055,UNITED UMMAH GROUP LLC,,A,N,N,7577 CENTRAL PARKE BLVD STE 100,MASON,OH,45040,US,7577 CENTRAL PARKE BLVD STE100,MASON,OH,45040-6857,US,(513) 907-3514,(513) 964-9922,UNITEDUMMAHGROUP@GMAIL.COM,15-OCT-22,176000.0,2022.0,03-FEB-22,OH,2,3,176000,2022,1.0
1686005,3814057,WORK NOW HAWAII,,C,N,N,1050 QUEEN ST 100,HONOLULU,HI,96814,US,1050 QUEEN ST 100,HONOLULU,HI,96814,US,(808) 202-2310,,,22-JAN-22,12000.0,2021.0,03-FEB-22,HI,1,1,12000,2021,1.0
1686006,3814058,MINARDI'S EXCAVATING LLC,,C,N,N,16 STEPHANIE LN,COLD SPRING,NY,10516,US,16 STEPHANIE LN,COLD SPRING,NY,10516-3801,US,(845) 742-8657,,MINARDI1591@AOL.COM,07-FEB-22,,,03-FEB-22,NY,1,1,0,0,
1686007,3814059,DK&E TRANSPORT LLC,,A,N,N,44920 W HATHAWAY AVE UNIT 1131  ,MARICOPA,AZ,85139,US,44920 W HATHAWAY AVE UNIT 1131  ,MARICOPA,AZ,85139-9959,US,(480) 861-1577,,DKANDETRANSPORTAZ@GMAIL.COM,03-FEB-22,,,03-FEB-22,AZ,2,8,0,0,
1686008,381406,HOLMES FARMS INC,,A,N,N,9251 EAST 650TH AVENUE,ROBINSON,IL,62454,US,9251 EAST 650TH AVENUE,ROBINSON,IL,62454,US,(618) 544-8795,(618) 544-4242,HOLMESFARMSINC@GMAIL.COM,15-APR-20,5000.0,2019.0,08-FEB-90,IL,2,2,0,0,
1686009,3814060,NATIONAL FREIGHT CARRIERS LLC,,A,N,N,1116 SECOND STREET,OSYKA,MS,39657,US,POB 160,OSYKA,MS,39657,US,(769) 276-0560,,ADMIN@NATIONALFREIGHTCARRIERS.ORG,20-OCT-22,,,03-FEB-22,MS,1,1,0,0,
