,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1991500,933047,PACIFIC SPORTS TURF INC,,A,N,N,12725 SW HERMAN RD,TUALATIN,OR,97062,US,PO BOX 3465,TUALATIN,OR,97062,US,(503) 692-1195,(503) 692-1199,,10-MAY-22,37097,2022.0,12-FEB-01,OR,5.0,7.0,37097,2022,1.0
1991501,933050,BCJ TRUCKING INC,,C,N,N,815 FRELINGHUYSEN AVE,NEWARK,NJ,07114,US,815 FRELINGHUYSEN AVE,NEWARK,NJ,07114,US,(973) 273-9773,(973) 273-1333,INFO@BCJTRUCKING.NET,05-OCT-21,30,2020.0,12-FEB-01,NJ,3.0,3.0,30,2020,1.0
1991502,933058,TODD SHEEHEY,,C,N,N,695 SOUTH 31 HIGHWAY,HARTFORD,IA,50118,US,695 SOUTH 31 HIGHWAY,HARTFORD,IA,50118,US,(515) 989-3432,,,,0,,12-FEB-01,IA,1.0,1.0,0,0,
1991503,933059,HAMMER TIME TRUCKING LLC,,A,N,N,55 DOERUN,THOMASTON,GA,30286,US,55 DOERUN,THOMASTON,GA,30286,US,(770) 468-2939,(706) 647-0161,HTTRUCKING0069@YAHOO.COM,12-OCT-21,95214,2020.0,12-FEB-01,GA,1.0,1.0,95214,2020,1.0
1991504,933060,NEW HORIZONS WOODWORKS INC,,A,N,N,278 HELMAN ST,ASHLAND,OR,97520,US,278 HELMAN ST,ASHLAND,OR,97520,US,(541) 482-0653,(541) 482-7578,AP@NEWHORIZONSWOODWORKS.COM,03-OCT-22,75000,2021.0,12-FEB-01,OR,2.0,2.0,75000,2021,1.0
1991505,933062,DNT ALEXANDER TRANSPORTATION LLC,,C,N,N,3908 AVENUE M,FT PIERCE,FL,34947,US,3908 AVENUE M,FT PIERCE,FL,34947,US,(561) 465-6305,,FREIGHTLINECRBLUE2013@AOL.COM,02-FEB-22,1,2021.0,12-FEB-01,FL,1.0,2.0,1,2021,1.0
1991506,933063,THE HAY HARVESTERS,,A,N,N,3050 GULF RD,MANLIUS,NY,13104,US,3050 GULF RD,MANLIUS,NY,13104,US,(315) 655-3673,,RONALDYOUNG@WINDSTREAM.NET,08-JAN-22,1,2021.0,12-FEB-01,NY,1.0,1.0,1,2021,1.0
1991507,933064,PAT GIBBS TRUCKING LLC,,A,N,N,365 PEMBROKE FAIRVIEW ROAD,PEMBROKE,KY,42266,US,365 PEMBROKE FAIRVIEW ROAD,PEMBROKE,KY,42266,US,(270) 886-5410,(270) 886-5410,WILSONANGIE1967@YAHOO.COM,17-APR-22,50853,2021.0,12-FEB-01,KY,2.0,2.0,50853,2021,1.0
1991508,933072,MCGINNIS BROTHERS TRUCKING,,A,N,N,710 8TH AVENEUE EAST,GOODING,ID,83330,US,710 8TH AVENEUE EAST,GOODING,ID,83330,US,(208) 731-7252,,CWMCGINNIS379@GMAIL.COM,26-JUL-22,50000,2021.0,12-FEB-01,ID,2.0,1.0,50000,2021,1.0
1991509,933080,PLASTIC RECOVERY SYSTEMS LLC,,A,N,N,7575 CANNON,KLAMATH FALLS,OR,97603,US,7575 CANNON,KLAMATH FALLS,OR,97603,US,(541) 880-4618,(541) 884-7246,FSHGOD@GMAIL.COM,19-OCT-22,11942,2021.0,12-FEB-01,OR,1.0,1.0,11942,2021,1.0
1991510,933082,WINDY HILL FARMS TRUCKING INC,,A,N,N,16873 CRN2 226,TIPTON,OK,73570,US,16873 CRN2 226,TIPTON,OK,73570,US,(580) 305-2069,,WHFTINC@GMAIL.COM,19-FEB-22,1,2015.0,12-FEB-01,OK,1.0,1.0,1,2015,1.0
1991511,933083,DIRTY BERT TRANSPORT LLC,,C,N,N,1155 TAYLOR ROAD,MYAKKA CITY,FL,34251,US,PO BOX 157,MYAKKA CITY,FL,34251,US,(941) 650-8429,(941) 296-8005,DBT@HUGHES.NET,22-OCT-19,59000,2018.0,12-FEB-01,FL,1.0,2.0,0,0,
1991512,933094,CHIPMAN BROTHERS CONCRETE CONSTRUCTION INC,,C,N,N,9 HIGH PINE COURT,FRANKFORT,KY,40601,US,9 HIGH PINE COURT,FRANKFORT,KY,40601,US,(502) 875-3162,(502) 875-3162,,,0,,12-FEB-01,KY,3.0,2.0,0,0,
1991513,933098,TOWNSEND TRUCKING LLC,,A,N,N,9285 NW STEWART RD,UNION STAR,MO,64494,US,9285 NW STEWART RD,UNION STAR,MO,64494,US,(816) 593-2298,(417) 345-4607,,21-OCT-21,54244,2020.0,12-FEB-01,MO,1.0,1.0,54244,2020,1.0
1991514,93310,JM HUTTON & CO INC,,C,N,N,1501 S 8TH ST,RICHMOND,IN,47374-6907,US,P O BOX 129,RICHMOND,IN,47375-0129,US,(765) 962-3591,(765) 966-0149,SCAMPBELL@JMHUTTON.COM,06-DEC-19,95040,2016.0,01-JUN-74,IN,2.0,3.0,0,0,
1991515,933100,D & B FIRE EQUIPMENT INC,,C,N,N,9 WOODCHUCK LANE,FREEPORT,ME,04032,US,9 WOODCHUCK LANE,FREEPORT,ME,04032,US,(207) 865-4132,(202) 865-2195,DSTILKEY@GWI.NET,15-JAN-09,20000,2008.0,12-FEB-01,ME,2.0,1.0,0,0,
1991516,933106,NAMWOOD AMERICA CORP,,C,N,N,33-20 PRINCE STREET,FLUSHING,NY,11354,US,33-20 PRINCE STREET,FLUSHING,NY,11354,US,(516) 484-2510,(516) 484-2542,,11-OCT-11,45000,2000.0,12-FEB-01,NY,1.0,1.0,0,0,
