,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
24100,1062299,PROGRESS AVE EXXON INC,,C,N,N,400 SOUTH PROGRESS AVE,HARRISBURG,PA,17109,US,400 SOUTH PROGRESS AVE,HARRISBURG,PA,17109,US,(717) 564-2388,(717) 564-4442,,10-FEB-12,1000000.0,2001.0,16-OCT-02,PA,1.0,1,0,0,
24101,10623,CHARLES W KARPER INC,,A,N,N,40 INDUSTRIAL DRIVE,CHAMBERSBURG,PA,17201,US,40 INDUSTRIAL DRIVE,CHAMBERSBURG,PA,17201,US,(717) 264-4714,,TSMITH@KARPERTRUCKING.COM,05-JAN-22,996217.0,2019.0,01-JUN-74,PA,31.0,31,996217,2019,1.0
24102,1062300,S AND J INCORPORATED,,C,N,N,2127 ENGELBERG ROAD,POCAHONTAS,AR,72455,US,2127 ENGELBERG ROAD,POCAHONTAS,AR,72455,US,(870) 892-3250,,SANDJWREN@HOTMAIL.COM,03-OCT-22,560000.0,2021.0,16-OCT-02,AR,5.0,4,560000,2021,1.0
24103,1062301,OSCAR REYES,VOY EXPRESS SERVICE,A,N,N,18700 SOBRINO DR,TORNILLO,TX,79853,US,PO BOX 214,TORNILLO,TX,79853,US,(915) 765-9308,,,10-MAR-22,781468.0,2021.0,16-OCT-02,TX,6.0,6,781468,2021,1.0
24104,1062303,FUNK DRILLING CO INC,,A,N,N,108 QUILLEN AVE S E,COEBURN,VA,24230,US,PO BOX 1475,COEBURN,VA,24230,US,(276) 395-3392,(276) 395-6814,WES@FUNKDRILLING.COMCASTBIZ.NET,03-MAR-22,10000.0,2021.0,16-OCT-02,VA,5.0,8,10000,2021,1.0
24105,1062319,CARLS MASONRY UNLIMITED INC,,C,N,N,8142 BEECHCRAFT AVE,GAITHERSBURG,MD,20879,US,8142 BEECHCRAFT AVE,GAITHERSBURG,MD,20879,US,(301) 519-2233,(301) 519-2299,CARLSMASONRY@GMAIL.COM,30-SEP-19,20000.0,2018.0,16-OCT-02,MD,1.0,1,0,0,
24106,1062320,ROCKY PRODUCE INC,,A,N,N,7201 W FORT STREET  ROOM 1,DETROIT,MI,48209-2987,US,7201 W FORT STREET  ROOM 1,DETROIT,MI,48209-2987,US,(313) 841-7780,(313) 841-2920,DSHOEMAKER@ROCKYPRODUCE.COM,30-DEC-21,307853.0,2020.0,16-OCT-02,MI,9.0,5,307853,2020,1.0
24107,1062321,BEARY LANDSCAPING INC,,C,N,N,15001 W 159 ST,LOCKPORT,IL,60491,US,15001 W 159 ST,LOCKPORT,IL,60491,US,(815) 838-4100,(815) 838-3200,,04-DEC-13,300000.0,2011.0,16-OCT-02,IL,25.0,23,0,0,
24108,1062326,SNIDER HERITAGE FARMS INC,,C,N,N,8502 N 300 W,FORTVILLE,IN,46040,US,8502 N 300 W,FORTVILLE,IN,46040,US,(317) 335-3774,,DLSNIDER@IQUEST.NET,14-OCT-02,,,16-OCT-02,IN,2.0,1,0,0,
24109,1062328,THERMAL PLASTIC DESIGN,TDI,C,N,N,1116 EAST PINE STREET,ST CROIX FAL,WI,54024,US,1116 EAST PINE STREET,ST CROIX FAL,WI,54024,US,(715) 483-7214,(715) 483-1842,AP@TDIMOLDING.COM,10-AUG-22,50.0,2021.0,16-OCT-02,WI,1.0,4,50,2021,1.0
