,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
649700,2389565,MIKE GUNTER EXCAVATING LLC,,C,N,N,12697 N COUNTY ROAD 400 E,BATESVILLE,IN,47006,US,12697 N COUNTY ROAD 400 E,BATESVILLE,IN,47006,US,(812) 933-1129,(812) 933-1129,MGUNTERS@FRONTIER.COM,02-MAY-22,10000.0,2020.0,22-MAR-13,IN,2,1,10000,2020,1.0
649701,2389566,JULIO CESAR CIENFUEGOS GARZA,GRUPO CIEN,A,Y,N,AVENIDA CESAR LOPEZ DE LARA 2626,NUEVO LAREDO,TA,88260,MX,1719 GUADALUPE ST STE 6 PMB 18,LAREDO,TX,78041,US,(867) 129-5962,(152) 867-7190,FIGUEROA_DOT@PRODIGY.NET.MX,12-SEP-22,152672.0,2021.0,22-MAR-13,TX,81,81,152672,2021,1.0
649702,2389567,FULLER ENTERPRISES,,C,N,N,112 CHADWICK DR,MACON,GA,31210,US,112 CHADWICK DR,MACON,GA,31210,US,(478) 283-5005,,WILLIE.FULLER@YAHOO.COM,22-MAR-13,,,22-MAR-13,GA,1,1,0,0,
649703,2389568,STOVE DOCTOR TOO LLC,STOVE DOCTOR,A,N,N,8414 BUSSENIUS ROAD,PASADENA,MD,21122,US,8414 BUSSENIUS ROAD,PASADENA,MD,21122,US,(410) 437-9609,(410) 255-9646,STOVDOC@AOL.COM,23-AUG-22,374200.0,2021.0,22-MAR-13,MD,2,1,374200,2021,1.0
649704,2389569,HUNT HARRINGTON GROUP LLC,ANY HUNT,C,N,Y,8860 LAKEWAY COURT,YPSILANTI,MI,48197,US,8860 LAKEWAY COURT,YPSILANTI,MI,48197,US,(734) 330-8049,(734) 483-5884,,22-MAR-13,10000.0,2013.0,22-MAR-13,MI,1,1,0,0,
649705,2389572,OAK HAVEN BELGIANS LLC,,A,N,N,1850 STATE ROUTE 12,FREMONT,OH,43420,US,1850 STATE ROUTE 12,FREMONT,OH,43420,US,(419) 707-1111,,DRSTONE@OAKHAVENBELGIANS.COM,12-MAR-21,4500.0,2012.0,22-MAR-13,OH,1,1,4500,2012,1.0
649706,2389574,MATTHEW R GRANT,,C,N,N,250 ANDERSON ROAD,DOVER FOXCROFT,ME,4426,US,250 ANDERSON ROAD,DOVER FOXCROFT,ME,4426,US,(207) 717-8430,,,10-MAR-13,,,22-MAR-13,ME,1,1,0,0,
649707,2389576,SATELLITES UNLIMITED,,C,N,N,715 POPLAR AVE,NASHVILLE,TN,37210,US,715 POPLAR AVE,NASHVILLE,TN,37210,US,(615) 244-9300,,SERVICE@SATELLITESUNLIMITED.US,12-APR-17,195524.0,2000.0,22-MAR-13,TN,1,1,0,0,
649708,2389577,EMAN CARRIER EXPRESS LLC,,A,N,N,6335 FAIRWAY VIEW CV,BARTLETT,TN,38135,US,6335 FAIRWAY VIEW CV,BARTLETT,TN,38135,US,(901) 378-7440,(901) 310-9396,FOZIMD@YAHOO.COM,18-AUG-22,102400.0,2020.0,22-MAR-13,TN,1,1,102400,2020,1.0
649709,2389578,ROBERT BAHN,,C,N,N,N7702 CTY F,BERLIN,WI,54923,US,N7702 CTY F,BERLIN,WI,54923,US,(920) 361-3702,,,22-MAR-13,,,22-MAR-13,WI,3,1,0,0,
649710,2389582,JAMES COMPTON,COMPTON FARMS,C,N,N,11392 HAMMONSVILLE ROAD,MAGNOLIA,KY,42757,US,11392 HAMMONSVILLE ROAD,MAGNOLIA,KY,42757,US,(270) 531-3215,,,22-MAR-13,,,22-MAR-13,KY,1,1,0,0,
649711,2389583,ACE TRANSPORT LLC,,A,N,N,11706 HENRYETTA CT,WALDORF,MD,20602,US,11706 HENRYETTA CT,WALDORF,MD,20602,US,(240) 651-9132,,ACETRANSPORT2013@GMAIL.COM,23-MAR-22,60000.0,2021.0,22-MAR-13,MD,1,1,60000,2021,1.0
649712,2389584,ARUTRANS LLC,,A,N,N,2708 S REDWOOD ROAD,WEST VALLEY CITY,UT,84119,US,976 EAST GRANITE PEAK DRIVE,SANDY,UT,84094,US,(414) 364-8989,(801) 676-9759,VADIMARUT@YAHOO.COM,06-JUN-22,300000.0,2021.0,22-MAR-13,UT,1,2,300000,2021,1.0
649713,2389585,ALICO LLC,,C,N,N,55 STEVENS STREET,LUDLOW,MA,1056,US,PO BOX 569,LUDLOW,MA,1056,US,(413) 388-6013,,,21-MAR-13,,,22-MAR-13,MA,2,1,0,0,
649714,2389586,DMI HOME SUPPLY II,,C,N,N,2541 HAVERFORD ROAD,ARDMORE,PA,19003,US,2541 HAVERFORD ROAD,ARDMORE,PA,19003,US,(610) 649-9595,(610) 896-6053,,22-MAR-13,,,22-MAR-13,PA,2,2,0,0,
649715,2389587,REALISTIC LAWN CARE,,C,N,N,3250 BROWNSTONE CT,SUWANEE,GA,30024,US,PO BOX 2259,SUWANEE,GA,30024,US,(678) 851-7335,(678) 802-6335,,25-SEP-15,,,22-MAR-13,GA,4,4,0,0,
649716,2389589,CUSTOM AWNING & SIGN,ALLAN WINSTANLEY,C,N,N,3075 WOODLAND,NIAGARA FALLS,NY,14304,US,3075 WOODLAND,NIAGARA FALLS,NY,14304,US,(716) 990-7571,,,22-MAR-13,61258.0,2013.0,22-MAR-13,NY,2,2,0,0,
649717,2389590,HERKULES USA CORPORATION,,C,N,N,101 RIVER STREET,FORD CITY,PA,16226,US,101 RIVER STREET,FORD CITY,PA,16226,US,(724) 763-2066,,M.ION@HERKULESUSA.COM,07-OCT-21,1.0,2020.0,22-MAR-13,PA,1,1,1,2020,1.0
649718,2389593,TUGG ENERGY TRANSPORTATION INC,,A,Y,N,178 EAST MAIN,BICKNELL,UT,84715,US,PO BOX 204,BICKNELL,UT,84715,US,(435) 691-4141,,JORDAN@BLACKBURNSPROPANE.COM,17-NOV-21,620000.0,2020.0,22-MAR-13,UT,8,6,620000,2020,1.0
649719,2389594,STEVEN SMINK,JONES ENTERPRISES,C,N,N,9123 VEREE RD,PHILADELPHIA,PA,19115,US,9123 VEREE RD,PHILADELPHIA,PA,19115,US,(267) 688-8640,(215) 742-1298,SCRIPTCHASER@COMCAST.NET,22-MAR-13,150000.0,2012.0,22-MAR-13,PA,2,1,0,0,
649720,2389595,COMPUTER PARTS AND PERIPHERALS INC,,C,N,N,7625 GOLDEN TRIANGLE DRIVE STE K,EDEN PRAIRIE,MN,55344,US,7625 GOLDEN TRIANGLE DRIVE STE K,EDEN PRAIRIE,MN,55344,US,(952) 975-9056,(952) 975-9117,,22-MAR-13,,,22-MAR-13,MN,1,1,0,0,
649721,2389596,K & K ENERGY SERVICES LLC,,A,N,N,286 ROOT HOLLOW LN,TUNKHANNOCK,PA,18657,US,286 ROOT HOLLOW LN,TUNKHANNOCK,PA,18657,US,(570) 298-0924,,ROARINGRUN@EPIX.NET,16-NOV-21,73000.0,2020.0,22-MAR-13,PA,1,2,73000,2020,1.0
