,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1722500,3853318,BB UTILITIES LLC,,A,N,N,17270 MISSION VALLEY RD,ESKRIDGE,KS,66423-9144,US,17270 MISSION VALLEY RD,ESKRIDGE,KS,66423-9144,US,(785) 430-8338,,MALINABRION@YAHOO.COM,12-APR-22,1.0,2022.0,30-MAR-22,KS,1,1,1,2022,1.0
1722501,3853319,BOSS TRANSPORTATION LLC,,A,N,N,726 E 38TH ST,CHICAGO,IL,60653,US,817 GREENBAY AVE,CALUMET CITY,IL,60409,US,(773) 885-0955,,ARMANISTEPHENS@YAHOO.COM,07-APR-22,1.0,2021.0,30-MAR-22,IL,1,4,1,2021,1.0
1722502,3853320,JONES FAMILY FARM,,C,N,N,1200 PINEY GROVE CHURCH RD  ,KENLY,NC,27542-8376,US,1200 PINEY GROVE CHURCH RD  ,KENLY,NC,27542-8376,US,(919) 738-1834,,FARMER.EBJ@GMAIL.COM,30-MAR-22,,,30-MAR-22,NC,1,1,0,0,
1722503,3853322,SF CUSTOM PRINTING LLC,S&F TRUCKING,A,N,N,499 PINEBROOK AVE,WEST HEMPSTEAD,NY,11552,US,499 PINEBROOK AVE,WEST HEMPSTEAD,NY,11552,US,(516) 362-6316,,SFTRUCKING.USA@GMAIL.COM,30-MAR-22,,,30-MAR-22,NY,1,1,0,0,
1722504,3853323,LS MASONRY AND CONSTRUCTION INC,,C,N,N,16 COURT ST  ,WOBURN,MA,01801-5013,US,16 COURT ST  ,WOBURN,MA,01801-5013,US,(781) 504-5417,,LSCONSTRUCTION1131@GMAIL.COM,30-MAR-22,,,30-MAR-22,MA,1,1,0,0,
1722505,3853324,CHOSEN LOGISTICS WORLDWIDE LLC,,A,N,N,5916 BUSH RD   ,BROWNS SUMMIT,NC,27214,US,5916 BUSH RD   ,BROWNS SUMMIT,NC,27214-9612,US,(336) 609-3057,,CHOSENLOGISTICSCOMPANY@GMAIL.COM,30-MAR-22,,,30-MAR-22,NC,0,0,0,0,
1722506,3853325,ORE VALLEY LLC,,A,N,N,2635 SPRINGWOOD RD,YORK,PA,17402-8210,US,2635 SPRINGWOOD RD,YORK,PA,17402-8210,US,(717) 741-4688,,BRANDON@SWFLORIST.COM,13-APR-22,,,30-MAR-22,PA,2,8,0,0,
1722507,3853328,EVER READY ENVIRONMENTAL INC,,C,N,N,816 NANTICOKE RD,MAINE,NY,13802-1114,US,816 NANTICOKE RD,MAINE,NY,13802-1114,US,(607) 306-7500,,FGREENWOOD@EVERREADYENVIRONMENTAL.COM,30-MAR-22,,,30-MAR-22,NY,1,1,0,0,
1722508,3853329,SHERGILL & SONS LTD,,A,N,N,16811 54 ST NW   ,EDMONTON,AB,T5Y 0R4,CA,16811 54 ST NW   ,EDMONTON,AB,T5Y 0R4,CA,(780) 757-6398,,HARRY@SHERGILLANDSONS.CO,30-MAR-22,,,30-MAR-22,MT,2,2,0,0,
1722509,3853330,HONEYCUTT ACQUISITIONS LLC,,C,N,N,2750 W 530  ,PRYOR,OK,74361-6802,US,2750 W 530  ,PRYOR,OK,74361-6802,US,(918) 825-6070,,BELINDA@HONEYCUTTCONSTRUCTION.COM,30-MAR-22,,,30-MAR-22,OK,1,1,0,0,
