,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
731800,2527461,FIVE STAR BUILDERS LLC,,A,N,N,1425 W TEXAS AVE,WASKON,TX,75692,US,1425 W TEXAS AVE,WASKON,TX,75692,US,(903) 930-0181,(903) 923-8284,KYLE5STARBUILDERS@AOL.COM,13-JAN-22,25000.0,2021.0,25-JUL-14,TX,4.0,6,25000,2021,1.0
731801,2527462,MSR TRUCKING INC,,A,N,N,11025 HARLEM AVE,WORTH,IL,60482,US,11025 HARLEM AVE,WORTH,IL,60482,US,(708) 253-2058,,,10-FEB-22,41332.0,2021.0,25-JUL-14,IL,1.0,1,41332,2021,1.0
731802,2527465,MRF TRUCKING LLC,TRANSPORTATION,C,N,N,2610 HAWTHORNE LN,KISSIMMEE,FL,34743,US,2610 HAWTHORNE LN,KISSIMMEE,FL,34743,US,(407) 967-8313,,ALBERCUBA73@YAHOO.COM,29-JUN-20,150000.0,2019.0,25-JUL-14,FL,3.0,3,0,0,
731803,2527466,GAMMA FREIGHT LLC,,A,N,N,660 SOUTH 300 EAST UNIT 313,SALT LAKE CITY,UT,84111,US,660 SOUTH 300 EAST UNIT 313,SALT LAKE CITY,UT,84111,US,(801) 815-3778,,GAMMAFREIGHTLLC@GMAIL.COM,23-JUN-22,1130470.0,2021.0,25-JUL-14,UT,1.0,1,1130470,2021,1.0
731804,2527468,DDEK INC,,C,N,N,3871 W 119TH MEWS,BROOMFIELD,CO,80031,US,3871 W 119TH MEWS,BROOMFIELD,CO,80031,US,(303) 953-0887,,,25-JUL-14,,,25-JUL-14,CO,1.0,1,0,0,
731805,2527470,LEWIS FULLER,,C,N,N,2722 EAST STANTON RD,STANTON,MI,48888,US,2722 EAST STANTON RD,STANTON,MI,48888,US,(989) 831-4286,,,25-JUL-14,,,25-JUL-14,MI,,1,0,0,
731806,2527472,RYAN A MAESTAS AND SONS LLC,,C,N,N,275 E 1325 N,LAYTON,UT,84041,US,275 EAST 1325 NORTH,LAYTON,UT,84041,US,(801) 695-3665,(801) 928-2540,RMAESTAS@RAMS-CONSTRUCTION.COM,25-JUL-14,31650.0,2014.0,25-JUL-14,UT,2.0,2,0,0,
731807,2527474,ISRAEL OCHOA,2TALL LOGISTICS,A,N,N,519 ST MICHELLE DR,MADERA,CA,93637,US,519 ST MICHELLE DR,MADERA,CA,93637,US,(559) 232-6299,,2TALLLOGISTICS@GMAIL.COM,26-AUG-22,288694.0,2022.0,25-JUL-14,CA,2.0,3,288694,2022,1.0
731808,2527477,CAIMAN DELIVERY TRUCKING,,C,N,N,6618 WHITTON DR,HOUSTON,TX,77085,US,6618 WHITTON DR,HOUSTON,TX,77085,US,(832) 708-8557,,RACE0813@GMAIL.COM,25-JUL-14,,,25-JUL-14,TX,1.0,1,0,0,
731809,2527478,ARONI EXPRESS LLC,ARONI EXPRESS,C,N,Y,150 MOUNTAIN AVE,HACKETTSTOWN,NJ,07840,US,525 60TH ST APT-9,WEST NEW YORK,NJ,07093,US,(551) 482-8396,,ARONIEXPRESSLLC@HOTMAIL.COM,01-OCT-21,82801.0,2020.0,25-JUL-14,NJ,1.0,1,25550,2021,3.0
