,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
647100,2385144,KEDIR CHIKAKI,ODA LIMO SERVICE,C,N,N,2605 13TH AVE S,MINNEAPOLIS,MN,55407,US,PO BOX 40531,ST PAUL,MN,55104,US,(651) 621-9538,,,08-MAR-13,10000.0,2012.0,08-MAR-13,MN,,1,0,0,
647101,2385145,DON NIXON FARMS,,C,N,N,4595 PINEYWOODS RD,FAIRFIELD,NC,27826,US,4595 PINEYWOODS RD,FAIRFIELD,NC,27826,US,(252) 926-3258,(252) 926-9236,DONNIXON@HOTMAIL.COM,13-JUN-22,3000.0,2021.0,08-MAR-13,NC,1.0,1,3000,2021,1.0
647102,2385146,LYNCH MILLWORK & DESIGN INC,,C,N,N,1305 53RD STREET SUITE 3,WEST PALM BEACH,FL,33407,US,1305 53RD STREET SUITE 3,WEST PALM BEACH,FL,33407,US,(561) 841-1411,,JOSH@LYNCHMILLWORK.COM,08-MAR-13,,,08-MAR-13,FL,1.0,1,0,0,
647103,2385147,TWIN CITY LIMO SERVICES INC,,C,N,N,4850 VAN BUREN ST NE,SPRING LAKE PARK,MN,55432,US,4850 VAN BUREN ST NE,SPRING LAKE PARK,MN,55432,US,(612) 636-4894,,,08-MAR-13,10000.0,2012.0,08-MAR-13,MN,,1,0,0,
647104,2385148,HANCO,HANDY MAILING SERVICE,A,N,N,3839 DORA ST,WICHITA,KS,67213,US,3839 DORA ST,WICHITA,KS,67213,US,(316) 944-6258,,COLBY@HANDYMAILING.COM,24-OCT-22,225000.0,2021.0,08-MAR-13,KS,1.0,3,225000,2021,1.0
647105,2385149,INOAC GROUP NORTH AMERICA LLC,,C,N,N,70 EAST INDUSTRY DRIVE,SPRINGFIELD,KY,40069,US,70 EAST INDUSTRY DRIVE,SPRINGFIELD,KY,40069,US,(859) 336-5116,,,08-MAR-13,10000.0,2013.0,08-MAR-13,KY,2.0,2,0,0,
647106,2385150,ALLAROUND TOWN CAR SERVICE LLC,,C,N,N,14292 GOLFVIEW DRIVE,EDEN PRAIRIE,MN,55346,US,14292 GOLFVIEW DRIVE,EDEN PRAIRIE,MN,55346,US,(952) 594-5875,,,08-MAR-13,10000.0,2012.0,08-MAR-13,MN,,1,0,0,
647107,2385151,ON-SITE SOLUTIONS LLC,,C,N,N,1340 FRANCIS STREET,JACKSONVILLE,AL,36265,US,1340 FRANCIS STREET,JACKSONVILLE,AL,36265,US,(256) 310-2801,,JASONLIVELY33@YAHOO.COM,15-JUL-13,20000.0,2013.0,08-MAR-13,AL,3.0,3,0,0,
647108,2385152,HIGHLAND RIDES INC,,C,N,Y,4225 HIAWATHA AVE,MINNEAPOLIS,MN,55408,US,PO BOX 16423,ST PAUL,MN,55116,US,(612) 729-9355,(612) 435-9199,DAVID@HIGHLANDRIDES.COM,06-DEC-13,180000.0,2013.0,08-MAR-13,MN,4.0,7,0,0,
647109,2385153,ALPHA & OMEGA USA INC,,C,N,Y,17574 WIEDMAN WAY,EDEN PRAIRIE,MN,55347,US,17574 WIEDMAN WAY,EDEN PRAIRIE,MN,55347,US,(612) 810-0000,,,18-MAY-22,25000.0,2020.0,08-MAR-13,MN,2.0,11,25000,2020,1.0
647110,2385154,STEVEN EDWARD SWAYNE,STEVE SWAYNE TRUCKING,A,N,N,540 GUM BRIDGE RD,ELIZABETH CITY,NC,27909,US,540 GUM BRIDGE RD,ELIZABETH CITY,NC,27909,US,(252) 333-9702,(252) 482-4656,SBSSWAYNE@YAHOO.COM,06-DEC-21,50000.0,2021.0,08-MAR-13,NC,1.0,1,50000,2021,1.0
647111,2385155,FOUNDATION FOR MARINE ANIMAL HUSBANDRY INC,,C,N,N,3601 SOUTH GAFFEY STREET #8,SAN PEDRO,CA,90731,US,415 S FIRST ST  STE 200,LUFKIN,TX,75901,US,(310) 548-5677,(310) 548-6394,CUSTOMERSERVICE@LEETRANS.COM,12-AUG-13,,,08-MAR-13,CA,1.0,1,0,0,
647112,2385157,OPTIMUM MOVING LLC,,A,N,N,201 W PASSAIC ST STE#102,ROCHELLE PARK,NJ,07662,US,201 W PASSAIC ST STE#102,ROCHELLE PARK,NJ,07662,US,(551) 237-0740,,INFO@OPTIMUM-MOVING.COM,08-SEP-22,100000.0,2022.0,08-MAR-13,NJ,13.0,20,100000,2022,1.0
647113,2385160,FRANK W TOZIER,TDF AUTO,C,N,N,62 OHIO HILL ROAD,FAIRFIELD,ME,04937,US,62 OHIO HILL ROAD,FAIRFIELD,ME,04937,US,(207) 453-6937,,TDF@ROADRUNNER.COM,26-OCT-22,10000.0,2021.0,08-MAR-13,ME,1.0,1,10000,2021,1.0
647114,2385161,TOM SMITH MASONRY INC,,C,N,N,4581 MADISONVILLE RD,MADISON,PA,18444,US,4581 MADISONVILLE RD,MADISON,PA,18444,US,(570) 842-9896,,,08-MAR-13,,,08-MAR-13,PA,1.0,1,0,0,
647115,2385163,JUST PEACHY TRANSPORT LLC,,A,N,N,3171 BROWN ROAD,JAMESVILLE,NC,27846,US,3171 BROWN ROAD,JAMESVILLE,NC,27846,US,(570) 765-1247,,JUSTPEACHYTRANSPORT@GMAIL.COM,08-NOV-21,89156.0,2020.0,08-MAR-13,NC,1.0,1,89156,2020,1.0
647116,2385164,GLACIER FORESTRY INC,,C,N,N,244 BETHESDA ROAD,STATESVILLE,NC,28677,US,244 BETHESDA ROAD,STATESVILLE,NC,28677,US,(704) 402-2594,(704) 878-0485,,21-SEP-18,2712.0,2017.0,08-MAR-13,NC,4.0,4,0,0,
647117,2385165,A WOMANS TOUCH TREE CARE LLC,,C,N,N,749 BROWN RD,COLUMBUS,OH,43223,US,749 BROWN RD,COLUMBUS,OH,43223,US,(614) 725-1997,,,08-MAR-13,133608.0,2013.0,08-MAR-13,OH,2.0,3,0,0,
647118,2385169,OUTREACH TRANSPORTATION SERVICES LLC,,C,N,N,716 COUNTY RD 10 #111,BLAINE,MN,55434,US,716 COUNTY RD 10 #111,BLAINE,MN,55434,US,(763) 670-8327,,,07-MAR-13,,,08-MAR-13,MN,,1,0,0,
