,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1426900,3515850,TECH TANK LLC,,A,N,N,1825 PENINSUAL DRIVE,ERIE,PA,16505,US,1825 PENINSUAL DRIVE,ERIE,PA,16505,US,(814) 450-1062,,BALLEN@TECH-TANK.COM,24-FEB-22,2000.0,2021.0,03-NOV-20,PA,1,1,2000,2021,1.0
1426901,3515851,STOWERS TRUCKING LLC,,C,N,N,720 N PINE HOLLOW RD,MCALESTER,OK,74501-8986,US,720 N PINE HOLLOW RD,MCALESTER,OK,74501-8986,US,(918) 424-8370,,BDSTOWERS@ATT.NET,14-OCT-22,,,03-NOV-20,OK,8,8,0,0,
1426902,3515852,EAGLE TRUCKLINE LLC,,A,N,N,109 FREDERICK ST,CARTERET,NJ,07008,US,109 FREDERICK ST,CARTERET,NJ,07008,US,(718) 415-7702,,EAGLETRUCKLINELLC@GMAIL.COM,05-JAN-21,1.0,2020.0,03-NOV-20,NJ,2,3,1,2020,1.0
1426903,3515853,DHILLON HIGHWAY EXPRESS,,A,N,N,14271 LARKSPUR ST,HESPERIA,CA,92344,US,14271 LARKSPUR ST,HESPERIA,CA,92344-4616,US,(714) 697-2683,,GURPREET8486@YAHOO.COM,06-NOV-20,1.0,2019.0,03-NOV-20,CA,2,2,1,2019,1.0
1426904,3515854,LUZ ADRIANA MARTINEZ,SANGAS TRANSPORTE,C,N,N,4731 VIRGINIA AVE,OAKLAND,CA,94619,US,4731 VIRGINIA AVE,OAKLAND,CA,94619,US,(510) 355-4481,,CMARTINEZR1963@GMAIL.COM,31-JAN-22,1.0,2021.0,03-NOV-20,CA,2,3,1,2021,1.0
1426905,3515856,AUSTIN FAMILY TRANSPORTATION LLC,,C,N,N,726 FRIAR TUCK LN,MACON,GA,31220-2719,US,726 FRIAR TUCK LN,MACON,GA,31220-2719,US,(478) 201-8019,,AUSTINFAMILYFOODS@GMAIL.COM,19-OCT-21,,,03-NOV-20,GA,1,1,0,0,
1426906,3515857,PRO-ROOTER WELDING INC,,A,N,N,7900 BALL RD,FORT SMITH,AR,72908-8426,US,7900 BALL RD,FORT SMITH,AR,72908-8426,US,(479) 462-4739,,ANITA@PRO-ROOTER.COM,05-NOV-21,10755.0,2020.0,03-NOV-20,AR,8,10,10755,2020,1.0
1426907,3515858,SASQUATCH COMMODITIES LLC,,A,N,N,13940 E OVERLAND RD,NEVADA,MO,64772,US,13940 E OVERLAND RD,NEVADA,MO,64772-7800,US,(417) 684-0295,,BEN_SLATES@HOTMAIL.COM,07-DEC-21,14742.0,2020.0,03-NOV-20,MO,3,3,14742,2020,1.0
1426908,3515859,R TRUCKS LLC,,C,N,N,17130 VAN BUREN BLVD # 170  ,RIVERSIDE,CA,92504-5905,US,17130 VAN BUREN BLVD # 170  ,RIVERSIDE,CA,92504-5905,US,(909) 821-0252,,CHRIS.WEEMS@AOL.COM,03-NOV-20,,,03-NOV-20,CA,2,2,0,0,
1426909,3515861,JRR DIST LLC,,C,N,N,931 TRAFALGER ST,EAST LANSING,MI,48823,US,931 TRAFALGER ST,EAST LANSING,MI,48823-1326,US,(517) 256-7753,,JRRDISTLLC@GMAIL.COM,08-FEB-21,80000.0,2021.0,03-NOV-20,MI,1,1,80000,2021,1.0
1426910,3515862,NEW INDO EVENTS CORP,NEW INDO EVENTS,C,N,N,561 PLAINVIEW RD  ,PLAINVIEW,NY,11803-5718,US,561 PLAINVIEW RD  ,PLAINVIEW,NY,11803-5718,US,(718) 916-4031,,GROVERPARDEEP@GMAIL.COM,03-NOV-20,,,03-NOV-20,NY,1,5,0,0,
1426911,3515863,NIRBHAU TRANSPORTATION INC,,A,N,N,1310 SOLOOK DR,PARLIN,NJ,08859,US,1310 SOLOOK DR,PARLIN,NJ,08859-2258,US,(732) 895-1740,,NIRBHAU2020@YAHOO.COM,30-AUG-22,1.0,2021.0,03-NOV-20,NJ,1,2,1,2021,1.0
1426912,3515864,NESMITH TRUCKING GRP,,A,N,N,181 MOSS DALE LN,PAWLEYS ISL,SC,29585-7223,US,181 MOSS DALE LN,PAWLEYS ISL,SC,29585-7223,US,(843) 344-7662,,LOW9608@GMAIL.COM,07-DEC-21,1.0,2021.0,03-NOV-20,SC,1,1,1,2021,1.0
1426913,3515865,LILIA ESPINDOLA,ESPINDOLA TRUCKING,C,N,N,16925 YVONNE DR  ,DELHI,CA,95315-9688,US,16925 YVONNE DR  ,DELHI,CA,95315-9688,US,(209) 678-4506,,ESPINDOLALILIA@YAHOO.COM,03-NOV-20,,,03-NOV-20,CA,1,1,0,0,
1426914,3515866,POINT NEMO LOGISTICS CORP,,A,N,N,8110 W 84TH ST APT 2,JUSTICE,IL,60458,US,8110 W 84TH ST APT 2,JUSTICE,IL,60458-2220,US,(901) 281-0359,,VICTORAMRO2@GMAIL.COM,13-JAN-22,1.0,2020.0,03-NOV-20,IL,1,1,1,2020,1.0
1426915,3515867,JOHNSON TRANSPORT AND INVESTMENTS LLC,,C,N,N,1511 SYCAMORE AVE SUITE M317,HERCULES,CA,94547,US,1511 SYCAMORE AVE SUITE M317,HERCULES,CA,94547,US,(510) 313-8369,,JOHNSONTRANSPORT21@YAHOO.COM,24-JUL-22,20000.0,2021.0,03-NOV-20,CA,1,1,20000,2021,1.0
1426916,3515870,DANICZZA ENTERPRISE LLC,,A,N,N,370 HAMILTON ST APT D,SOMERSET,NJ,08873,US,370 HAMILTON ST APT D,SOMERSET,NJ,08873-5529,US,(347) 551-5416,,DANICZZA0227@GMAIL.COM,02-MAY-21,,,03-NOV-20,NJ,1,1,0,0,
1426917,3515871,JIN CHI,,C,N,N,8328 MISSION DR APT C,ROSEMEAD,CA,91770,US,8328 MISSION DR APT C,ROSEMEAD,CA,91770-1184,US,(941) 584-9868,,JINCHI1688@GMAIL.COM,25-JAN-21,10.0,2020.0,03-NOV-20,CA,1,1,10,2020,1.0
1426918,3515872,WMK EXPRESSWAY INC,,A,N,N,2330 VEHICLE DR APT 221,RNCHO CORDOVA,CA,95670,US,2330 VEHICLE DR APT 221,RNCHO CORDOVA,CA,95670-2867,US,(916) 809-5712,,YDHILLON74@GMAIL.COM,29-DEC-21,1.0,2021.0,03-NOV-20,CA,2,2,1,2021,1.0
1426919,3515873,MAURICIO CONSTRUCTION,947 E MERCED AVE,C,N,N,947 E MERCED AVE  ,WEST COVINA,CA,91790-5226,US,947 E MERCED AVE  ,WEST COVINA,CA,91790-5226,US,(626) 391-7828,,MAURICIOCONSTRUCTION@YAHOO.COM,03-NOV-20,,,03-NOV-20,CA,1,0,0,0,
1426920,3515874,YAARI CO,,A,N,N,10306 WILLOW BEND CT,BAKERSFIELD,CA,93312,US,10306 WILLOW BEND CT,BAKERSFIELD,CA,93312-5339,US,(661) 427-8312,,SHIP@YAARI.US,17-MAR-21,1.0,2020.0,03-NOV-20,CA,1,1,1,2020,1.0
1426921,3515875,JR & FLY LLC,,A,N,N,1120 BEULAH GROVE RD,LEXINGTON,MS,39095,US,1120 BEULAH GROVE RD,LEXINGTON,MS,39095-5142,US,(662) 897-0406,,QUITAHEFFNER@YAHOO.COM,11-NOV-21,,,03-NOV-20,MS,1,1,0,0,
1426922,3515877,DREW TRUCKING LLC,,A,N,N,413 HAY MARKET CORNER RD,MAYFIELD,KY,42066,US,413 HAY MARKET CORNER RD,MAYFIELD,KY,42066-7327,US,(270) 705-5962,,DREWTRUCKING@OUTLOOK.COM,07-JUL-22,62301.0,2022.0,03-NOV-20,KY,1,1,62301,2022,1.0
1426923,3515879,KLOWN TRANSPORT LLC,,A,N,N,4611 PATTERSON AVE   ,LAS VEGAS,NV,89104,US,4611 PATTERSON AVE   ,LAS VEGAS,NV,89104-6027,US,(619) 340-3965,,DIAZSEGURA85@YAHOO.COM,03-NOV-20,,,03-NOV-20,NV,1,1,0,0,
1426924,3515880,STEPHEN OLSON,,C,N,N,4938 SUGARTOWN RD  ,GREAT VALLEY,NY,14741-9714,US,4938 SUGARTOWN RD  ,GREAT VALLEY,NY,14741-9714,US,(716) 699-6213,,DOLSON1942@GMAIL.COM,03-NOV-20,,,03-NOV-20,NY,1,1,0,0,
1426925,3515882,ZONDO XPRESS LLC,,A,N,N,2612 TORONTO AVE,MCALLEN,TX,78503-7950,US,2612 TORONTO AVE,MCALLEN,TX,78503-7950,US,(956) 537-6930,,ZONDOXPRESS@GMAIL.COM,23-NOV-21,81000.0,2021.0,03-NOV-20,TX,1,1,81000,2021,1.0
1426926,3515883,DEEP KAPOOR,,C,N,N,1849 DEEP CREEK CT  ,SAN JOSE,CA,95148-1403,US,1849 DEEP CREEK CT  ,SAN JOSE,CA,95148-1403,US,(408) 382-1461,,DKKAPOOR1982@GMAIL.COM,03-NOV-20,,,03-NOV-20,CA,0,0,0,0,
1426927,3515884,MARTIN CRUZ LANDSCAPING AND SERVICES LLC,,C,N,N,3131 SYCAMORE LN,NORRISTOWN,PA,19401-1362,US,3131 SYCAMORE LN,NORRISTOWN,PA,19401-1362,US,(484) 250-1704,,MARTINCRUZ2468@GMAIL.COM,30-DEC-21,40000.0,2021.0,03-NOV-20,PA,2,2,40000,2021,1.0
1426928,3515885,ROAD RUNNER 7 TRANSPORTATION LLC,,A,N,N,14630 SATICOY ST APT 210,VAN NUYS,CA,91405-1351,US,14630 SATICOY ST APT 210,VAN NUYS,CA,91405-1351,US,(818) 599-1371,,RONALDG1572@GMAIL.COM,02-MAY-22,55923.0,2022.0,03-NOV-20,CA,1,1,55923,2022,1.0
1426929,3515887,POINT TO POINT TRUCKING LLC,,A,N,N,121 SHEPARD AVE,TEANECK,NJ,07666,US,121 SHEPARD AVE,TEANECK,NJ,07666,US,(347) 656-1475,,TKEYS180@YAHOO.COM,20-NOV-21,13000.0,2021.0,03-NOV-20,NJ,1,1,13000,2021,1.0
1426930,3515888,CITRINE LOGISTICS LLC,,A,N,N,123 CASCADE CIR,DUBLIN,GA,31021,US,123 CASCADE CIR,DUBLIN,GA,31021,US,(305) 733-6895,,CITRINELOGISTICS@GMAIL.COM,02-AUG-21,1.0,2020.0,03-NOV-20,GA,1,1,0,0,
1426931,3515889,R K S TRANSPORT INC,,A,N,N,430 SUTTER ST APT 20,MANTECA,CA,95336,US,430 SUTTER ST APT 20,MANTECA,CA,95336,US,(209) 302-0176,,SAHIBTRUCKING18@GMAIL.COM,01-SEP-22,42635.0,2021.0,03-NOV-20,CA,1,1,42635,2021,1.0
1426932,351589,BOND OIL CO INC,,B,N,N,63 BROAD ST,NEW BRITAIN,CT,06053-4304,US,63 BROAD ST,NEW BRITAIN,CT,06053-4304,US,(860) 223-2237,(860) 223-4056,,06-APR-22,20000.0,2009.0,21-APR-89,CT,4,3,20000,2009,1.0
1426933,3515890,REYES FAMILY TRANSPORTATION LLC,ALBERTO REYES,A,N,N,3250 SW 6TH ST,MIAMI,FL,33135-2615,US,3250 SW 6TH ST,MIAMI,FL,33135-2615,US,(786) 740-8230,,ALBERTOREYES12011@GMAIL.COM,12-OCT-22,1.0,2022.0,03-NOV-20,FL,1,1,1,2022,1.0
1426934,3515891,IRON FORCE FREIGHT LLC,STARS UNITED TRANSPORTATION,A,N,N,30 N GOULD ST STE 4000,SHERIDAN,WY,82801,US,8870 N HIMES AVE UNIT 153,TAMPA,FL,33614,US,(307) 314-4146,,KWANEFRAZIER6@GMAIL.COM,30-MAR-22,1.0,2021.0,03-NOV-20,WY,1,1,1,2021,1.0
1426935,3515892,TWIN BOYS LLC,,C,N,N,261B MIDDLEBORO RD,EAST FREETOWN,MA,02717-1347,US,261B MIDDLEBORO RD,EAST FREETOWN,MA,02717-1347,US,(508) 353-1315,(508) 644-3645,SVELOZO@JRDINC.COM,15-JUL-21,,,03-NOV-20,MA,1,2,0,0,
1426936,3515893,SAULS TRANSPORTATION LLC,,A,N,N,1016 GOLD ST N   ,WILSON,NC,27893,US,1016 GOLD ST N   ,WILSON,NC,27893-2512,US,(919) 916-9624,,SAULS.LARRY@GMAIL.COM,03-NOV-20,,,03-NOV-20,NC,1,1,0,0,
1426937,3515894,PEREZBROTHERSCOMPANYLLC,,C,N,N,3505 STONECREEK AVE  ,BAKERSFIELD,CA,93313-4251,US,3505 STONECREEK AVE  ,BAKERSFIELD,CA,93313-4251,US,(951) 741-1984,(909) 875-4560,ENSENADA646@HOTMAIL.COM,03-NOV-20,,,03-NOV-20,CA,1,2,0,0,
1426938,3515895,EMILY ASMUS,DOVETAIL ENTERPRISES DBA BIRDSEYE TREECARE,C,N,N,1812 OLD MILTON HWY,WALLA WALLA,WA,99362,US,1812 OLD MILTON HWY,WALLA WALLA,WA,99362-7104,US,(509) 876-9373,,EMILY@WELCOMETABLEFARM.COM,23-SEP-21,,,03-NOV-20,WA,1,2,0,0,
1426939,3515896,LONGHORN INC,,C,N,N,1652 VINEYARD DR,SOLEDAD,CA,93960,US,1652 VINEYARD DR,SOLEDAD,CA,93960-2820,US,(831) 750-6481,,FEATHERS26@GMAIL.COM,03-NOV-20,,,03-NOV-20,CA,1,1,0,0,
1426940,3515897,TOP TRANSPORT LLC,,C,N,N,1012 109TH ST CT E UNIT#66,TACOMA,WA,98445-3490,US,1012 109TH ST CT E UNIT#66,TACOMA,WA,98445-3490,US,(253) 273-3899,,OLEJIKA@YAHOO.COM,20-JUL-22,25085.0,2021.0,03-NOV-20,WA,1,1,25085,2021,1.0
1426941,3515899,RPN BUSINESS ASSOCIATES GROUP LLC,,C,N,N,49 ACACIA PL,DOVER,DE,19901,US,49 ACACIA PL,DOVER,DE,19901,US,(877) 313-5544,,PASCHA987@GMAIL.COM,25-MAY-21,,,03-NOV-20,DE,1,1,0,0,
1426942,3515900,JONATAN TADEO VEGA DAVILA,,C,N,N,517 N 11TH ST  ,PHILOMATH,OR,97370-9086,US,517 N 11TH ST  ,PHILOMATH,OR,97370-9086,US,(999) 999-9999,,JONATANVEGA067@GMAIL.COM,03-NOV-20,,,03-NOV-20,OR,1,1,0,0,
1426943,3515901,KEVIN WAYNE CRESWELL & SUSAN KAYE LONG,BARN DOOR TRUCKING,C,N,N,16892 N US HWY 281,LAMPASAS,TX,76550,US,16892 N US HWY 281,LAMPASAS,TX,76550,US,(737) 299-4069,,BARNDOORTRUCKING@YAHOO.COM,14-DEC-21,1.0,2021.0,03-NOV-20,TX,1,1,1,2021,1.0
1426944,3515902,RIGHTMIND TRANSPORT LLC,,C,N,N,45118 WATFORD AVE,LANCASTER,CA,93535-2672,US,45118 WATFORD AVE,LANCASTER,CA,93535-2672,US,(661) 208-2175,,MECHOLS82@GMAIL.COM,27-MAY-21,1.0,2021.0,03-NOV-20,CA,1,1,1,2021,1.0
1426945,3515903,TIME INC,,A,N,N,1427 POPLAR ST APT 13  ,PITTSBURGH,PA,15205,US,1427 POPLAR ST APT 13  ,PITTSBURGH,PA,15205-4023,US,(412) 694-3034,,TIMEINC2021@GMAIL.COM,03-NOV-20,,,03-NOV-20,PA,1,2,0,0,
1426946,3515905,PETERSON EXCAVATING,,C,N,N,307 WINDSOR DR  ,NORFOLK,NE,68701-6961,US,307 WINDSOR DR  ,NORFOLK,NE,68701-6961,US,(402) 841-9656,,PETERSON.CHASE.CP@GMAIL.COM,03-NOV-20,,,03-NOV-20,NE,1,1,0,0,
1426947,3515906,CAIPER LOGISTICS LLC,,A,N,N,965 HARMONY RANCH LN,FRANKLINTON,NC,27525,US,965 HARMONY RANCH LN,FRANKLINTON,NC,27525,US,(919) 500-0775,,JENIQUECANNADY@GMAIL.COM,24-JUN-22,,,03-NOV-20,NC,1,1,0,0,
1426948,3515907,RAVINDER TRANSPORT INC,,A,N,N,7354 VANALDEN AVE   ,RESEDA,CA,91335,US,7354 VANALDEN AVE   ,RESEDA,CA,91335-2562,US,(909) 414-5649,,SINGHRAVISH@ICLOUD.COM,03-NOV-20,,,03-NOV-20,CA,1,1,0,0,
1426949,3515908,CARGOFLO LLC,,A,N,N,600 BROADWAY AVE NW APT 321,GRAND RAPIDS,MI,49504,US,600 BROADWAY AVE NW APT 321,GRAND RAPIDS,MI,49504-7320,US,(360) 202-2012,,CARGOFLO.MI@GMAIL.COM,01-AUG-22,27000.0,2021.0,03-NOV-20,MI,1,1,27000,2021,1.0
1426950,3515909,STYLES TRANSPORTATION LLC,,A,N,N,10 LINDSAY RD,SPRINGFIELD,MA,01128,US,10 LINDSAY RD,SPRINGFIELD,MA,01128-1187,US,(413) 896-2069,(413) 896-2069,STYLESTRANSPORTATIONS@GMAIL.COM,25-APR-22,52382.0,2021.0,03-NOV-20,MA,1,1,52382,2021,1.0
1426951,3515910,ULTRA TRADERS LLC,,A,N,N,4533 HIGHWAY AVE,JACKSONVILLE,FL,32254,US,9115 LOCK WOOD ROAD,JACKSONVILLE,FL,32220,US,(904) 333-7813,,ULTRATRADERSLLC@GMAIL.COM,29-APR-22,105258.0,2021.0,03-NOV-20,FL,3,3,105258,2021,1.0
1426952,3515911,JFOWL TRANSPORT LLC,,A,N,N,6100 FRIENDSWOOD DR,AUSTIN,TX,78723,US,6100 FRIENDSWOOD DR,AUSTIN,TX,78723,US,(737) 400-2127,,JFOWLTRANSPORT@GMAIL.COM,10-AUG-22,429908.0,2021.0,03-NOV-20,TX,1,1,429908,2021,1.0
1426953,3515912,M&M LAWN CARE LLC,,C,N,N,10376 MAPLE RD,BIRCH RUN,MI,48415-8469,US,10376 MAPLE RD,BIRCH RUN,MI,48415-8469,US,(989) 860-3151,,MMLAWNCARE_LLC@YAHOO.COM,29-MAR-22,,,03-NOV-20,MI,1,1,0,0,
