,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
361800,1790936,JEFF STEPHENS HAY & STRAW LLC,,A,N,N,600 COWAN ROAD,EWING,KY,41039,US,600 COWAN ROAD,EWING,KY,41039,US,(606) 748-2335,,ANGIESTEPHENS2335@GMAIL.COM,29-MAY-21,20000.0,2021.0,10-JUL-08,KY,1.0,2,20000,2021,1.0
361801,1790937,AUTHENTIC PROPERTY MAINTENANCE & LANDSCAPING LLC,,C,N,N,111 MT AIRY RD,NEW WINDSOR,NY,12553,US,111 MT AIRY RD,NEW WINDSOR,NY,12553,US,(845) 564-0454,,,01-MAR-11,70000.0,2010.0,10-JUL-08,NY,4.0,1,0,0,
361802,1790938,BEN ELDRIDGE,COUNTRY FEEDERS,C,N,N,761 RINGGOLD RD,SOMERSET,KY,42503,US,761 RINGGOLD RD,SOMERSET,KY,42503,US,(606) 679-5288,,BENELDRIDGE@WINDSTREAM.NET,03-JUN-14,20000.0,2013.0,10-JUL-08,KY,2.0,2,0,0,
361803,1790939,KEVIN LEE TRAVIS,WOODPECKER TREE CARE,C,N,N,1345 RIVERCREST DR,EDEN,NC,27288,US,1345 RIVERCREST DR,EDEN,NC,27288,US,(133) 634-4197,,KEVINLEETRAVIS1971@GMAIL.COM,17-MAR-22,30000.0,2008.0,10-JUL-08,NC,3.0,1,0,0,
361804,1790940,SENT METAL FAB INC,,C,N,N,100 BUCKSHOLLOW ROAD,MAHOPAC,NY,10541,US,100 BUCKSHOLLOW ROAD,MAHOPAC,NY,10541,US,(845) 621-3895,(845) 621-4095,SENTMETALFAB@AOL.COM,11-MAY-11,85211.0,1999.0,10-JUL-08,NY,1.0,2,0,0,
361805,1790941,FAX CARGO PICK UP AND DELIVERY CORP,,A,N,N,10913 NW 30 ST STE 107,DORAL,FL,33172,US,10913 NW 30 ST STE 107,DORAL,FL,33172,US,(305) 593-9992,(305) 463-8634,M7373M@AOL.COM,01-MAR-22,5286.0,2021.0,10-JUL-08,FL,4.0,4,5286,2021,1.0
361806,1790942,IES INC,ILLICK ELECTRIC,C,N,N,30475 CARLSON ROAD,ASHLAND,WI,54806,US,30475 CARLSON ROAD,ASHLAND,WI,54806,US,(715) 682-9770,,,10-JUL-08,,,10-JUL-08,WI,1.0,1,0,0,
361807,1790943,A S EXPRESS INC,,C,N,N,2401 BRIGHAM STREET,BROOKLYN,NY,11235,US,2401 BRIGHAM STREET,BROOKLYN,NY,11235,US,(917) 685-0750,,ARAMARK2@YAHOO.COM,10-JUL-08,,,10-JUL-08,NY,1.0,1,0,0,
361808,1790947,YADESH GOWKARRAN,SHIVA TOWING SERVICE INC,C,N,N,95 SHADOWBROOKE CIRCLE,LOGANVILLE,GA,30052,US,95 SHADOWBROOKE CIRCLE,LOGANVILLE,GA,30052,US,(770) 231-3817,,SHIVATOWINGSERVICEINC@YAHOO.COM,10-JUL-08,,,10-JUL-08,GA,1.0,1,0,0,
361809,1790950,SELIGMAN GROCERY MART,,C,N,N,100 N MAIN,SELIGMAN,AZ,86337,US,7214 N SUMMER WALK WAY,PRESCOTT VALLEY,AZ,86314,US,(928) 422-3386,,SKEILMAN@CABLEONE.NET,11-JUL-08,10000.0,2007.0,11-JUL-08,AZ,1.0,3,0,0,
