,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1832600,3970837,MK GLOBALCARGO INC,,A,N,N,6801 21ST AVE APT F2  ,BROOKLYN,NY,11204,US,6801 21ST AVE APT F2  ,BROOKLYN,NY,11204-4714,US,(347) 757-0359,,MAXKH8001@GMAIL.COM,17-OCT-22,,,17-OCT-22,NY,1,1,0,0,
1832601,3970838,ARCHITECTURAL PANELING LLC,,A,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,TN,1,1,0,0,
1832602,3970839,VILLAVID GENERAL CONSTRUCTION LIMITED LIABILITY COMPANY,,C,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,NJ,1,1,0,0,
1832603,397084,WEATHERGARD INC,,A,N,N,2806 BRAVO PLACE,MONROE,NC,28110-3902,US,PO BOX 1085,MONROE,NC,28111-1085,US,(704) 289-6404,(704) 283-8723,WEATHERGARD@WEATHERGARDNC.COM,29-APR-22,3000.0,2022.0,18-JUN-90,NC,1,2,3000,2022,1.0
1832604,3970840,RADIAL DELIVERY INC,,C,N,N,9970 BAHIA DR  ,CUTLER BAY,FL,33189-1509,US,9970 BAHIA DR  ,CUTLER BAY,FL,33189-1509,US,(786) 901-0462,,RADIALDELIVERY@GMAIL.COM,17-OCT-22,,,17-OCT-22,FL,1,1,0,0,
1832605,3970841,CALIWARBUCKS LOGISTICS LLC,,A,N,N,1305 LADD ST SW 1305 LADD ST SW  ,ATLANTA,GA,30310,US,1305 LADD ST SW 1305 LADD ST SW  ,ATLANTA,GA,30310-3724,US,(770) 742-8302,,MRCWARBUCKS@GMAIL.COM,17-OCT-22,,,17-OCT-22,GA,2,2,0,0,
1832606,3970842,ZTW HAULING & TRANSPORT LLC,,A,N,N,2234 ORCHARD ST   ,JACKSONVILLE,FL,32209,US,2234 ORCHARD ST   ,JACKSONVILLE,FL,32209-7438,US,(561) 951-4201,,Z.WEATHERS92@AOL.COM,17-OCT-22,,,17-OCT-22,FL,2,1,0,0,
1832607,3970843,PHMC - CLE LLC,PARK N FLY CLEVELAND,C,N,Y,19000 SNOW RD,BROOKPARK,OH,44142,US,19000 SNOW RD,BROOKPARK,OH,44142,US,(404) 364-8156,(470) 273-3138,LEMESHEVA@PNF.COM,19-OCT-22,1.0,2021.0,17-OCT-22,OH,10,10,1,2021,1.0
1832608,3970844,FREDIS ALEXIS AMAYA TURCIOS,AMAYA CONSTRUCTION DESIGN,C,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,NY,2,1,0,0,
1832609,3970845,SANTOS OMAR SANCHEZ VELIZ AND MIREYA FLORES,VELIZ FLORES READY MIX,C,N,N,6517 ROOS RD  ,HOUSTON,TX,77074-6327,US,6517 ROOS RD  ,HOUSTON,TX,77074-6327,US,(832) 245-1519,,MIREYAFLORES1126@GMAIL.COM,17-OCT-22,,,17-OCT-22,TX,1,2,0,0,
1832610,3970846,LINO'S CONTRACTORS,,C,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,VA,1,2,0,0,
