,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1112800,3060466,SHANDS TEACHING HOSPITALS,HOSPITAL,C,N,Y,1600 SW ARCHER RD,GAINESVILLE,FL,32610-3003,US,1600 SW ARCHER RD,GAINESVILLE,FL,32610-3003,US,(352) 265-0111,,RICHGE@SHANDS.UFL.EDU,09-JUN-22,1.0,2021.0,19-OCT-17,FL,13,19,1,2021,1.0
1112801,3060467,HAZARDOUS MAT TRANSPORT SA DE CV,,A,N,N,CARR MEZQUITAL SANTA ROSA 2745-C,APODACA,NL,66630,MX,2120 MARKET ST APT 3,LAREDO,TX,78043,US,(818) 314-1614,,PUENTESONIA1@HOTMAIL.COM,22-JUL-22,300.0,2021.0,19-OCT-17,TX,2,2,300,2021,1.0
1112802,3060469,D&G TRUCKING SERVICES INC,,A,N,N,6748 BARING AVENUE,HAMMOND,IN,46324,US,P O BOX 2577,HAMMOND,IN,46323-1532,US,(773) 641-0911,,DG.TRUCKING4U1@GMAIL.COM,02-FEB-22,47459.0,2021.0,19-OCT-17,IN,1,1,47459,2021,1.0
1112803,3060470,JSMTP1 LLC,,A,N,N,1358 CR 3070,MOUNT PLEASANT,TX,75455,US,PO BOX 369,MOUNT PLEASANT,TX,75455,US,(903) 573-4922,,TREYSMITH76@HOTMAIL.COM,19-NOV-21,100000.0,2020.0,19-OCT-17,TX,3,2,100000,2020,1.0
1112804,3060471,FORTSON EXPEDITED COURIER AND TRUCKING SERVICES LTD,FECT SERVICES,A,N,N,28 STACEY AVE,TRENTON,NJ,08618,US,28 STACEY AVE,TRENTON,NJ,08618-3421,US,(732) 979-0051,,WALTERFORTSON@GMAIL.COM,12-JAN-21,234100.0,2020.0,19-OCT-17,NJ,3,3,234100,2020,1.0
1112805,3060472,EMPIRE TRANSPORT SOLUTIONS CORP,,A,N,N,228 W 18TH ST,HIALEAH,FL,33010,US,228 W 18TH ST,HIALEAH,FL,33010-2527,US,(305) 469-5677,,EMPIRETRANSPORTSOLUTIONS@YAHOO.COM,07-OCT-21,216432.0,2020.0,19-OCT-17,FL,4,4,216432,2020,1.0
1112806,3060476,MY EPIQ TOOLS,,C,N,N,9620 W MISSION LN,PEORIA,AZ,85345-6350,US,9620 W MISSION LN,PEORIA,AZ,85345-6350,US,(602) 516-8606,,ANNAN.MAXFIELD@SNAPON.COM,19-OCT-17,1.0,2016.0,19-OCT-17,AZ,1,1,0,0,
1112807,3060477,BRYAN GREGG,BRYAN'S LAWN CARE,C,N,N,6511 SMITH CIR,VALATIE,NY,12184,US,PO BOX 425,VALATIE,NY,12184-0425,US,(518) 821-0241,,BLU@FAIRPOINT.NET,20-SEP-19,10.0,2018.0,19-OCT-17,NY,1,1,0,0,
1112808,306048,CRAIG BETCHER TRUCKING INC,,A,Y,N,210 DHAMERS AVE,ANNAWAN,IL,61234,US,P O BOX 296,ANNAWAN,IL,61234,US,(309) 935-6598,(309) 935-6079,BETTRK@HOTMAIL.COM,02-AUG-22,1260000.0,2021.0,24-NOV-87,IL,22,19,1260000,2021,1.0
1112809,3060480,COASTAL CONCRETE & CONSTRUCTION LLC,COASTAL BUILDING GROUP,C,N,N,112 PARKWAY DRIVE SOUTH,HAUPPAUGE,NY,11788,US,112 PARKWAY DRIVE SOUTH,HAUPPAUGE,NY,11788,US,(631) 543-1568,(631) 543-1583,CLAVELLE@COASTALCONCRETENYC.COM,16-JAN-18,1.0,2017.0,19-OCT-17,NY,1,1,0,0,
