,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1512200,3618717,VARGAS FOUNDATION AND CONSTRUCTION INC,,C,N,N,7272 BURNS RD,IMLAY CITY,MI,48444-9650,US,7272 BURNS RD,IMLAY CITY,MI,48444-9650,US,(810) 627-9014,,GERARDO2323VARGAS@GMAIL.COM,28-APR-21,1.0,2020.0,22-APR-21,MI,1,2,1,2020,1.0
1512201,3618718,FRAZIER TRANSPORT LLC,,A,N,N,154 DENVER DR,BOLINGBROOK,IL,60440,US,154 DENVER DR,BOLINGBROOK,IL,60440-2655,US,(708) 362-3307,,FRAZIERTRANSPORTLLC0@GMAIL.COM,21-SEP-21,1.0,2020.0,22-APR-21,IL,1,1,1,2020,1.0
1512202,3618719,JOHNNY MUNDEN,JOHNNYS MOVING AND DELIVERY,A,N,N,14 ELLIS AVE   ,ST CATHARINES ,ON,L2P 0E6,CA,14 ELLIS AVE   ,ST CATHARINES ,ON,L2P 0E6,CA,(289) 969-7826,,JOHNNY@JOHNNYSMOVING.COM,22-APR-21,,,22-APR-21,NY,3,6,0,0,
1512203,3618721,STEVENS ENTERPRISES OF NE FL INC,ELITE OUTDOORS SERVICES,C,N,N,2901 FLORENCE DR  ,MIDDLEBURG,FL,32068-7224,US,2901 FLORENCE DR  ,MIDDLEBURG,FL,32068-7224,US,(904) 404-6279,,SSTEVENS8693@GMAIL.COM,22-APR-21,,,22-APR-21,FL,2,1,0,0,
1512204,3618722,BLUE NILE ENTERPRISE LLC,,A,N,N,100 N CENTRAL EXPWY SUITE 902,RICHARDSON,TX,75080,US,100 N CENTRAL EXPWY SUITE 902,RICHARDSON,TX,75080,US,(469) 260-3004,,BLUENILEDISPATCH21@GMAIL.COM,24-OCT-22,1.0,2020.0,22-APR-21,TX,3,4,1,2020,1.0
1512205,3618724,LUCKY CARGO LLC,,A,N,N,2333 SE 130TH AVE APT B107,PORTLAND,OR,97233,US,2333 SE 130TH AVE APT B107,PORTLAND,OR,97233-1486,US,(503) 888-8146,,LUCKYCARGO@YAHOO.COM,04-APR-22,76000.0,2021.0,22-APR-21,OR,1,1,76000,2021,1.0
1512206,3618725,HUB CITY LOGISTICS INC,,A,N,N,31894 BIRCHWOOD DRIVE,LAKE ELSINORE,CA,92532,US,3758 PARKVIEW DR,LAKEWOOD,CA,90712-3843,US,(562) 412-9777,,DBEVERLY@HUBCITYENTERPRISES.NET,13-SEP-22,1.0,2021.0,22-APR-21,CA,1,1,1,2021,1.0
1512207,3618726,CIRCLE 6 LOGISTICS OF PA LLC,,A,N,N,89 GOVERNORS PLACE,YORK,PA,17402,US,PO BOX 294,YORK,PA,17407,US,(844) 384-4688,(443) 773-0427,CIRCLE6LOGISTICSPA@GMAIL.COM,04-OCT-22,35000.0,2022.0,22-APR-21,PA,1,1,35000,2022,1.0
1512208,3618727,MONARCA TOWING LLC,,C,N,N,7320 IVANHOE DR  ,PORT RICHEY,FL,34668-3958,US,7320 IVANHOE DR  ,PORT RICHEY,FL,34668-3958,US,(786) 417-3668,,MONARCATOWINGLLC@GMAIL.COM,22-APR-21,,,22-APR-21,FL,1,1,0,0,
1512209,3618728,BYERS TRUCKING LLC,,C,N,N,33407 MOSS RD  ,BURLINGTON,WI,53105-6600,US,33407 MOSS RD  ,BURLINGTON,WI,53105-6600,US,(262) 758-3922,,DEREK@BYERSTRUCKING.NET,22-APR-21,,,22-APR-21,WI,0,2,0,0,
