,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1033000,2934146,ROBERT GUCCION,NRG LITTLE VALLEY RANCH,A,N,N,1560 ROAD 7,LOVELL,WY,82431,US,PO BOX 432,LOVELL,WY,82431,US,(307) 548-2668,,RLGUCCION@GMAIL.COM,16-AUG-22,4000.0,2021.0,30-SEP-16,WY,3,2,4000,2021,1.0
1033001,2934148,DIMENSIONAL INC,,A,N,N,62 FULTON ST,WHITE PLAINS,NY,10606,US,62 FULTON ST,WHITE PLAINS,NY,10606,US,(914) 644-8788,(914) 644-8787,BOOKKEEPER@PERMITSPLUS.COM,11-MAY-22,18000.0,2022.0,30-SEP-16,NY,1,1,18000,2022,1.0
1033002,2934149,INDIAN CREEK LAWN,,C,N,N,16613 E COUNTY ROAD 14  ,KELLOGG,MN,55945-4442,US,16613 E COUNTY ROAD 14  ,KELLOGG,MN,55945-4442,US,(507) 767-4458,,JTSTROMNESS@YAHOO.COM,30-SEP-16,,,30-SEP-16,MN,1,2,0,0,
1033003,293415,BERT BRAND TRUCKING,,C,N,N,RT  1  BOX 369 C,WEST POINT,MS,39773,US,RT  1  BOX 369 C,WEST POINT,MS,39773,US,(601) 494-6967,,,,1000.0,1998.0,22-MAY-87,MS,2,1,0,0,
1033004,2934150,SUDDS EXPRESS LLC,,A,N,N,60115 CEDAR ROAD,MISHAWAKA,IN,46544,US,60115 CEDAR ROAD,MISHAWAKA,IN,46544,US,(574) 514-2382,,RAZORBACKS1111@YAHOO.COM,06-DEC-21,84000.0,2020.0,30-SEP-16,IN,1,1,84000,2020,1.0
1033005,2934151,FABRICATION TRUCKING LLC,,C,N,N,2219 FISH HATCHERY LN,WEST COLUMBIA,SC,29172-2078,US,2219 FISH HATCHERY LN,WEST COLUMBIA,SC,29172-2078,US,(803) 939-4955,(803) 939-1616,CWAINSCOTT@EMCTOWERS.COM,28-MAR-17,1.0,2016.0,30-SEP-16,SC,2,2,0,0,
1033006,2934152,ALMAGUER TRUCKING LLC,,C,N,N,2533 PINE AVE,OKLAHOMA CITY,OK,73128-3038,US,2533 PINE AVE,OKLAHOMA CITY,OK,73128-3038,US,(405) 361-2057,,ALMAGUERTRUCKINGLLC@GMAIL.COM,23-FEB-22,1050000.0,2022.0,30-SEP-16,OK,1,1,1050000,2022,1.0
1033007,2934153,CREATIVE CABINETS INC,,C,N,N,340 SUTTON PLACE,SANTA ROSA,CA,95407,US,340 SUTTON PLACE,SANTA ROSA,CA,95407,US,(707) 585-9013,(707) 585-9016,CREATIVE-CABINETS@SBCGLOBAL.NET,11-APR-20,300.0,2019.0,30-SEP-16,CA,1,3,0,0,
1033008,2934154,WEDO ENTERPRISES INC,WEDO TRUCKING,C,N,N,28818 SE POWELL VALLEY RD,GRESHAM,OR,97080,US,28818 SE POWELL VALLEY RD,GRESHAM,OR,97080,US,(503) 349-5013,,WEDOENTERPRISESINC@YAHOO.COM,26-SEP-19,40200.0,2018.0,30-SEP-16,OR,1,1,0,0,
1033009,2934155,ACORLOR'S FURNITURE DEN,,C,N,N,1193 LINCOLN AVE  ,LOCKPORT,NY,14094-6209,US,1193 LINCOLN AVE  ,LOCKPORT,NY,14094-6209,US,(716) 433-1407,,BACORLOR@GMAIL.COM,30-SEP-16,,,30-SEP-16,NY,1,1,0,0,
1033010,2934156,DIVINE ORDER TRANSPORTATION LLC,,A,N,N,3160 FLAT BOTTOM DRIVE,DACULA,GA,30019,US,PO BOX 980,CUMMING,GA,30028,US,(757) 310-3075,,AUTHORITY@NFSLLC.COM,14-JUL-21,1.0,2020.0,30-SEP-16,GA,1,1,1,2020,1.0
1033011,2934157,VICTOR HUGO MANZO,,C,N,N,4111 E 61ST ST  ,HUNTINGTON PK,CA,90255-3409,US,4111 E 61ST ST  ,HUNTINGTON PK,CA,90255-3409,US,(323) 362-4623,,CMVRINSURANCE@SBCGLOBAL.NET,30-SEP-16,,,30-SEP-16,CA,1,1,0,0,
1033012,2934159,MY 3 SONS MOVING LLC,MY 3 SONS MOVING,A,N,N,661 S KEENELAND DR,RICHMOND,KY,40475,US,PO BOX 480,RICHMOND,KY,40476,US,(859) 317-3006,,DAVID@MY3SONSMOVING.COM,27-SEP-22,225000.0,2021.0,30-SEP-16,KY,8,8,225000,2021,1.0
1033013,2934160,YEIMMY A CARRILLO-LAGOS,J & Y SERVICES,C,N,N,7103 MOSS CREEK DR  ,SAN ANTONIO,TX,78238-2725,US,7103 MOSS CREEK DR  ,SAN ANTONIO,TX,78238-2725,US,(210) 550-2378,,JOES@INSURANCENETWORKSA.COM,30-SEP-16,,,30-SEP-16,TX,1,1,0,0,
1033014,2934161,GS TRUCKING LLC,,A,N,N,3117 N 130TH DR,AVONDALE,AZ,85392,US,3117 N 130TH DR,AVONDALE,AZ,85392,US,(623) 698-4551,,GSTRUCKINGAZ@YAHOO.COM,10-FEB-21,80262.0,2020.0,30-SEP-16,AZ,1,1,80262,2020,1.0
1033015,2934164,ANDY HERNANDEZ,TITO'S TRUCKING,C,N,N,1751 CO RD 107,HUTTO,TX,78634,US,17106 PRESTONS BRAID LN,ROUND ROCK,TX,78664,US,(786) 662-9504,,TITOHERNANDEZ901106@GMAIL.COM,13-MAY-22,35000.0,2021.0,30-SEP-16,TX,1,1,35000,2021,1.0
1033016,2934165,OLD DAWG'S LLC,,A,N,N,6085 PASADENA LN,GRANBY,MO,64844,US,6085 PASADENA LN,GRANBY,MO,64844,US,(417) 312-5988,,OLDDAWGSLLC@GMAIL.COM,24-MAY-22,1.0,2019.0,30-SEP-16,MO,2,2,1,2019,1.0
1033017,2934169,ALI'S TRUCKING COMPANY LLC,,A,N,N,179 W EUCUTTA STREET,SHUBUTA,MS,39360,US,179 W EUCUTTA STREET,SHUBUTA,MS,39360,US,,,ABDULLAMUTHANNA959@GMAIL.COM,16-DEC-21,1.0,2020.0,30-SEP-16,MS,1,1,1,2020,1.0
1033018,2934170,VALDEMAR HOME IMPROVEMENTS INC,,C,N,N,28 ANTHONY ST,FALL RIVER,MA,02721,US,28 ANTHONY ST,FALL RIVER,MA,02721,US,(774) 526-8337,,MARIABARBOZA1972@ICLOUD.COM,19-OCT-21,6000.0,2020.0,30-SEP-16,MA,1,2,6000,2020,1.0
1033019,2934174,CLEAR ADVANTAGE TRUCKING LLC,,A,N,N,1924 TOMANHAWK TRAIL,AUBREY,TX,76227,US,1924 TOMAHAWK TRAIL,AUBREY,TX,76227,US,(214) 245-9222,,LAMONTEJ65@YAHOO.COM,31-AUG-22,10000.0,2020.0,30-SEP-16,TX,1,1,10000,2020,1.0
1033020,2934175,GREAT FREIGHT LOGISTICS LLC,,C,N,N,828 ROYAL ST # 190  ,NEW ORLEANS,LA,70116-3115,US,828 ROYAL ST # 190  ,NEW ORLEANS,LA,70116-3115,US,(832) 306-6242,,GREATFREIGHTLOGISTICS@GMAIL.COM,30-SEP-16,,,30-SEP-16,LA,2,8,0,0,
1033021,2934176,CRYSTAL HART,,C,N,N,1830 W SATUS RD,TOPPENISH,WA,98948-9609,US,PO BOX 1114,TOPPENISH,WA,98948-0118,US,(509) 314-8292,,CRYSTAL.HART12310@GMAIL.COM,18-JUN-19,1.0,2018.0,30-SEP-16,WA,1,8,0,0,
1033022,2934177,ENER TRUCKING LLC,,A,N,N,1285 NW BENNINGTON DR,WAUKEE,IA,50263,US,1285 NW BENNINGTON DR,WAUKEE,IA,50263,US,(515) 779-4738,,,14-JUN-22,70014.0,2020.0,30-SEP-16,IA,1,1,70014,2020,1.0
1033023,2934179,BIRINDER SINGH GILL,,C,N,N,3200 TRUXEL RD APT 226  ,SACRAMENTO,CA,95833-1060,US,3200 TRUXEL RD APT 226  ,SACRAMENTO,CA,95833-1060,US,(916) 917-2529,,GRANDEE68@YAHOO.COM,30-SEP-16,,,30-SEP-16,CA,0,1,0,0,
1033024,293418,W W TRUCKING CORP OF MISSISSIPPI,W W TRUCKING INC,A,N,N,9320 HWY 72 EAST,WALNUT,MS,38683,US,PO BOX 242,WALNUT,MS,38683,US,(662) 223-9002,(662) 750-5002,,16-AUG-22,330510.0,2021.0,22-MAY-87,MS,7,5,330510,2021,1.0
1033025,2934180,JRP CONTRACTING LLC,,A,N,N,16364 GUM RD,NEOSHO,MO,64850,US,16364 GUM RD,NEOSHO,MO,64850-6563,US,(417) 850-9874,,OSCAR002@YAHOO.COM,31-JUL-22,5636.0,2021.0,30-SEP-16,MO,2,2,5636,2021,1.0
1033026,2934184,TOP SERVICE ENTERPRISES LLC,,A,N,N,4502 W LINEBAUGH AVE,TAMPA,FL,33624,US,4502 W LINEBAUGH AVE,TAMPA,FL,33624,US,(813) 770-6565,(813) 915-5867,RODRIGUEZKIA1@YAHOO.COM,27-APR-20,3005.0,2017.0,30-SEP-16,FL,1,1,0,0,
1033027,2934185,VETERAN EXPEDITED TRUCKING LLC,,A,N,N,475 WEST JAKE ALEXANDER BLVD SUITE 102 #101,SALISBURY,NC,28147,US,475 WEST JAKE ALEXANDER BLVD SUITE 102 #101,SALISBURY,NC,28147,US,(704) 791-8320,,VETEXPEDITEDTRUCKING@GMAIL.COM,15-JAN-21,1027.0,2020.0,30-SEP-16,NC,1,1,0,0,
1033028,2934186,LADIES N PINK TRUCKING INC,,A,N,N,2121 N 150 E,NORTH OGDEN,UT,84414,US,PO BOX 13864,OGDEN,UT,84412,US,(385) 244-5331,,LADIESNPINKTRUCKINGINC@GMAIL.COM,16-FEB-22,100.0,2019.0,30-SEP-16,UT,2,1,100,2019,1.0
1033029,2934187,SARAH JACKSON DBA REDIVAN,REDIVAN,C,N,N,69 BEETHOVEN ST  ,BINGHAMTON,NY,13905-4233,US,69 BEETHOVEN ST  ,BINGHAMTON,NY,13905-4233,US,(607) 235-9112,,SJACKSON8013@GMAIL.COM,30-SEP-16,,,30-SEP-16,NY,0,3,0,0,
1033030,2934191,GSC EXPRESS LLC,,A,N,N,1414 EASTPORT RD,JACKSONVILLE,FL,32218,US,1414 EASTPORT RD,JACKSONVILLE,FL,32218,US,(904) 732-0231,(877) 241-1006,GSCEXPRESS16@GMAIL.COM,05-OCT-22,171392.0,2021.0,30-SEP-16,FL,3,3,171392,2021,1.0
1033031,2934196,FLYIN G TRUCKING LLC,,A,N,N,1307 10TH ST,EUNICE,NM,88231,US,PO BOX 986,EUNICE,NM,88231,US,(575) 602-3302,,PEGGY@DRIVEHAPPYCLOVIS.COM,04-JUN-21,100.0,2020.0,30-SEP-16,NM,1,1,100,2020,1.0
1033032,2934197,DANNY DAVIS,THE TRANSPORTER,C,N,N,6722 NC 97 W,BATTLEBORO,NC,27809-9095,US,6722 NC 97 W,BATTLEBORO,NC,27809-9095,US,(252) 558-7552,,DAVISTRANSPORTER@YAHOO.COM,19-JUN-22,40000.0,2021.0,30-SEP-16,NC,1,1,40000,2021,1.0
1033033,2934198,GOMEZ & SON'S DISTRIBUTERS INCORPORATED,,C,N,N,114 FANE CT  ,BROOKLYN,NY,11229-6521,US,114 FANE CT  ,BROOKLYN,NY,11229-6521,US,(718) 891-5558,,GOYABEAN122@AOL.COM,30-SEP-16,,,30-SEP-16,NY,1,1,0,0,
1033034,2934203,MORONI MANAGEMENT INC,,C,N,N,1253 D ST  ,SPRINGFIELD,OR,97477-4858,US,1253 D ST  ,SPRINGFIELD,OR,97477-4858,US,(541) 746-7757,(541) 746-7757,LUKEFAMILY8@GMAIL.COM,30-SEP-16,,,30-SEP-16,OR,0,2,0,0,
1033035,2934204,WOUND TIGHT HAULING INC,,C,N,N,43733 CROWLEY RD,BELLEVILLE,MI,48111,US,43733 CROWLEY RD,BELLEVILLE,MI,48111-1375,US,(734) 628-2081,(734) 325-6826,WOUNDTIGHT33@GMAIL.COM,22-FEB-18,,,30-SEP-16,MI,2,1,0,0,
1033036,2934205,PRICE DISTRIBUTING LLC,,C,N,N,167 S 350 E  ,SMITHFIELD,UT,84335-1408,US,167 S 350 E  ,SMITHFIELD,UT,84335-1408,US,(435) 764-2039,,BOBBY.B7644@GMAIL.COM,30-SEP-16,,,30-SEP-16,UT,1,2,0,0,
1033037,2934206,DANIEL PITNEY,PITNEY COMPANY,C,N,N,1130 WALNUT DR,ASHLAND CITY,TN,37015-5136,US,1130 WALNUT DR,ASHLAND CITY,TN,37015,US,(615) 970-8456,(615) 754-2767,DANNYPIT5@YAHOO.COM,10-OCT-22,15000.0,2022.0,30-SEP-16,TN,1,2,15000,2022,1.0
1033038,2934208,KD FIELDS TRUCKING LLC,,A,N,N,4940 STRONG HIGHWAY,EL DORADO,AR,71730,US,4940 STRONG HIGHWAY,EL DORADO,AR,71730,US,(870) 312-2054,,KDFIELDSTRUCKING@GMAIL.COM,30-JUN-21,73000.0,2019.0,30-SEP-16,AR,2,1,0,0,
1033039,2934209,SPRING CANYON HOME IMPROVEMENT LLC,,C,N,N,19319 DAVE WOOD RD,MONTROSE,CO,81403-9174,US,19319 DAVE WOOD RD,MONTROSE,CO,81403-9174,US,(970) 417-7161,,GARY@SPRINGCANYONHOMES.ORG,28-SEP-20,,,30-SEP-16,CO,1,1,0,0,
1033040,293421,SCRUGGS FARMS LAWN & GARDEN LLC,,A,N,N,3575 TOM WATSON DR,SALTILLO,MS,38866-9670,US,3575 TOM WATSON DR,SALTILLO,MS,38866-9670,US,(662) 842-3201,(662) 844-6926,,14-DEC-21,75000.0,2021.0,22-MAY-87,MS,18,8,75000,2021,1.0
1033041,2934211,GOLDEN STATE M H,GOLDEN STATE MATERIAL HANDLING,C,N,N,31103 ALVARADO NILES RD,UNION CITY,CA,94587-2715,US,PO BOX 3013,UNION CITY,CA,94587-9013,US,(800) 611-9005,,INFO@GOLDENSTATEMH.COM,19-JUL-21,24000.0,2021.0,30-SEP-16,CA,2,2,24000,2021,1.0
1033042,2934212,BUNKER HILL EXPRESS LLC,,A,N,N,2209 E GOLDEN ISLES HWY,MC RAE HELENA,GA,31055,US,2209 E GOLDEN ISLES HWY,MC RAE HELENA,GA,31055,US,(229) 315-4133,,JOHNNYOSMITH912@GMAIL.COM,08-FEB-22,130000.0,2021.0,30-SEP-16,GA,3,3,130000,2021,1.0
1033043,2934215,RIGHT WAY MOVING AND DELIVERY INC,,C,N,N,1115 ROWANSHYRE CIR  ,MCDONOUGH,GA,30253-2915,US,1115 ROWANSHYRE CIR  ,MCDONOUGH,GA,30253-2915,US,(678) 719-5682,,RWMOVINGANDDELIVERYINC@GMAIL.COM,30-SEP-16,,,30-SEP-16,GA,1,2,0,0,
1033044,2934217,L&N EXPRESS INC,,A,N,N,503 WASHINGTON ST,ABINGTON,MA,02351,US,503 WASHINGTON ST,ABINGTON,MA,02351,US,(774) 360-3551,,ELIENELOPES06@HOTMAIL.COM,23-DEC-21,75000.0,2020.0,30-SEP-16,MA,1,1,75000,2020,1.0
1033045,2934218,XTRA TANK LINES INC,,B,N,N,5122 S ATLANTIC BLVD  ,VERNON,CA,90058-5503,US,5122 S ATLANTIC BLVD  ,VERNON,CA,90058-5503,US,(818) 500-0000,(213) 749-7667,APY@ATT.NET,30-SEP-16,,,30-SEP-16,CA,3,4,0,0,
1033046,2934219,SUN UP 2 SUN DOWN TRUCKING LLC,,C,N,N,217 SAN CRISTOBAL AVE,EAST PALATKA,FL,32131,US,217 SAN CRISTOBAL AVE,EAST PALATKA,FL,32131,US,(386) 916-1067,,SUNUP2SUNDOWNTRUCKING@GMAIL.COM,26-SEP-22,1.0,2021.0,30-SEP-16,FL,1,1,1,2021,1.0
1033047,2934220,ROCK STEADY TRUCKING LLC,,C,N,N,2752 HOLLYWOOD RD APT 103  ,FALLS CHURCH,VA,22043-3666,US,2752 HOLLYWOOD RD APT 103  ,FALLS CHURCH,VA,22043-3666,US,(571) 365-1401,,MADOSON75@GMAIL.COM,30-SEP-16,,,30-SEP-16,VA,1,2,0,0,
1033048,2934222,CARDWELL FARMS,,C,N,N,1839 RICHLAND RD  ,CALHOUN,KY,42327-9662,US,1839 RICHLAND RD  ,CALHOUN,KY,42327-9662,US,(270) 499-1591,,BRANDYCONRAD@ATT.NET,30-SEP-16,,,30-SEP-16,KY,1,2,0,0,
1033049,2934223,ROBEXI MARTINEZ,,C,N,N,613 NW 3RD AVE,CAPE CORAL,FL,33993,US,613 NW 3RD AVE,CAPE CORAL,FL,33993,US,(832) 830-9447,,ROBEXIMARTINEZ@GMAIL.COM,21-MAR-22,48000.0,2021.0,30-SEP-16,FL,1,1,48000,2021,1.0
1033050,2934224,INES TAMAYO,TAMAYO TRANSPORT,A,N,N,2070 E BLISS ST,COMPTON,CA,90222,US,2070 E BLISS ST,COMPTON,CA,90222,US,(323) 735-1070,,INES.TAMAYO.TRANSPORT@GMAIL.COM,24-MAR-22,124500.0,2021.0,30-SEP-16,CA,2,2,124500,2021,1.0
1033051,2934225,ALLEGIANT TRANSPORTATION LEGACY LLC,ALLEGIANT TRANSPORTATION,A,N,N,1535 PENNSLYVANIA AVE,MCDONOUGH,GA,30253,US,1535 PENNSLYVANIA AVE,MCDONOUGH,GA,30253,US,(470) 317-9335,,SUPPORT@ALLEGIANTLEGACY.COM,11-AUG-22,65000.0,2022.0,30-SEP-16,GA,3,4,65000,2022,1.0
1033052,2934226,DANA M BECTON,,C,N,N,2831 KELLY RD  ,KINSTON,NC,28504-8547,US,2831 KELLY RD  ,KINSTON,NC,28504-8547,US,(252) 526-7065,,DMBECTON@MSN.COM,30-SEP-16,,,30-SEP-16,NC,1,2,0,0,
1033053,2934227,SANRITSU LOGISTICS AMERICA INC,,A,N,N,13621 ALONDRA BLVD,SANTA FE SPGS,CA,90670,US,13621 ALONDRA BLVD,SANTA FE SPGS,CA,90670,US,(310) 522-4211,(310) 522-4165,A_SATO@SRT-LA.COM,22-JUL-22,8000.0,2021.0,30-SEP-16,CA,2,2,8000,2021,1.0
