,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1600300,3719595,RICOS RECOVERY,,A,N,N,1205 PINE RIDGE LN,PIKESVILLE,MD,21208,US,1205 PINE RIDGE LN,PIKESVILLE,MD,21208-3789,US,(443) 768-7015,,RICKYRIDGELY@GMAIL.COM,10-FEB-22,,,10-SEP-21,MD,1,1,0,0,
1600301,3719596,DELTA TRUCK AND CAR DRIVING SCHOOL,,C,N,N,6800 S EL DORADO ST,STOCKTON,CA,95206,US,2904 COTTON BRIAR LN,MANTECA,CA,95336-5220,US,(209) 688-9819,,DELTATRUCKING4@GMAIL.COM,09-OCT-22,10000.0,2022.0,10-SEP-21,CA,3,1,10000,2022,1.0
1600302,3719597,MB TRANSPORTATION LLC,,A,N,N,506 27TH AVE SE,PUYALLUP,WA,98374,US,506 27TH AVE SE,PUYALLUP,WA,98374,US,(253) 266-8804,,MBTRANSPORTATION1@YAHOO.COM,23-SEP-21,,,10-SEP-21,WA,2,2,0,0,
1600303,3719598,T & C TRUCKING LLC,,A,N,N,9853 VALLEY RANCH PKWY W APT 3038  ,IRVING,TX,75063,US,9853 VALLEY RANCH PKWY W APT 3038  ,IRVING,TX,75063-7964,US,(469) 647-2067,,TABSCUSTOMTEES@GMAIL.COM,10-SEP-21,,,10-SEP-21,TX,1,1,0,0,
1600304,371960,MERILLAT INC,MIDWEST FOUNDATIONS COMPANY,A,N,N,330 N  W  NORRIS,TOPEKA,KS,66608,US,P O  BOX 378,TOPEKA,KS,66601,US,(785) 233-0736,(785) 232-4035,KHEINEKEN@MIDWESTFOUNDATIONS.COM,15-AUG-22,384149.0,2021.0,02-NOV-89,KS,41,28,384149,2021,1.0
1600305,3719600,CA SUNSHINE TRUCK INC,,A,N,N,1946 LOS PADRES DR,ROWLAND HGHTS,CA,91748,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 340-1040,,CASUNSHINETRUCK@GMAIL.COM,30-JUN-22,,,10-SEP-21,CA,1,1,0,0,
1600306,3719601,SCOTT LAKE TRANSPORTS LLC,,A,N,N,8710 EVANGELINE DR APT 417  ,N CHARLESTON,SC,29420,US,5515B CYPRESS CREEK PKWY # 292  ,HOUSTON,TX,77069,US,(786) 603-6065,,SCOTTLAKETRANSPORTS@GMAIL.COM,10-SEP-21,,,10-SEP-21,SC,3,3,0,0,
1600307,3719602,MDEE TRANSPORT LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,6272 SPRING BUCK RUN,FORT WORTH,TX,76179-3668,US,(817) 915-6395,(817) 915-6395,MATTCDEE@OUTLOOK.COM,10-AUG-22,70000.0,2022.0,10-SEP-21,TX,2,1,70000,2022,1.0
1600308,3719603,MERIDIAN FREIGHT INC,,A,N,N,4650 COLE AVE SUITE 348,DALLAS,TX,75205,US,4650 COLE AVE SUITE 348,DALLAS,TX,75205,US,(786) 397-3888,,ALEX.R@MERIDIANEXPORT.COM,07-MAR-22,1.0,2021.0,10-SEP-21,TX,1,1,1,2021,1.0
1600309,3719604,GMT GLOBAL INC,,A,N,N,689 ORANGE ST,DALY CITY,CA,94014,US,689 ORANGE ST,DALY CITY,CA,94014,US,(415) 570-1370,,GOVINLAMA@GMAIL.COM,21-JUN-22,,,10-SEP-21,CA,1,2,0,0,
1600310,3719605,BABBAR TRANSPORT LLC,,A,N,N,16605 6TH AVE W APT F308  ,LYNNWOOD,WA,98037,US,16605 6TH AVE W APT F308  ,LYNNWOOD,WA,98037-5500,US,(425) 426-5422,,INDERBABBAR1923@GMAIL.COM,10-SEP-21,,,10-SEP-21,WA,1,1,0,0,
1600311,3719606,AZARA TRANSPORTATION LLC,,A,N,N,204 REED RD,STARKVILLE,MS,39759,US,204 REED RD,STARKVILLE,MS,39759-2419,US,(662) 270-2151,(662) 270-2151,AZARATRANSPORTATION@GMAIL.COM,16-MAY-22,,,10-SEP-21,MS,1,1,0,0,
1600312,3719608,QUARTER MILE TRANSPORTATION LLC,,A,N,N,4677 COSLEY DR,LAS VEGAS,NV,89147,US,4677 COSLEY DR,LAS VEGAS,NV,89147-5141,US,(702) 600-7278,,COMPANYAJLLC@GMAIL.COM,22-SEP-21,,,10-SEP-21,NV,1,1,0,0,
1600313,3719610,BIG PAPA'S TRANSPORTATION LLC,,A,N,N,3609 AUSTIN BLUFFS PKWY STE 31,COLORADO SPGS,CO,80918-6658,US,3609 AUSTIN BLUFFS PKWY STE 31,COLORADO SPGS,CO,80918-6658,US,(719) 291-6556,,BIGPAPASTRANSPORTATION@GMAIL.COM,07-JAN-22,,,10-SEP-21,CO,1,1,0,0,
1600314,3719612,NORTH FORCE LOGISTICS INC,NORTH FORCE LOGISTICS,A,N,N,12692 49TH ST NE,SAINT MICHAEL,MN,55376,US,12692 49TH ST NE,SAINT MICHAEL,MN,55376-9517,US,(320) 267-1464,,OWNER@NORTHFORCELOGISTICSINC.COM,19-MAR-22,10000.0,2020.0,10-SEP-21,MN,1,1,10000,2020,1.0
1600315,3719613,SS AUTO TRANSPORT,,B,N,N,225 3RD ST  ,KIRKERSVILLE,OH,43033,US,PO BOX 95  ,KIRKERSVILLE,OH,43033-0095,US,(740) 973-7852,,EBOURGEOIS0105@GMAIL.COM,10-SEP-21,,,10-SEP-21,OH,0,1,0,0,
1600316,3719614,ULTIMATE HI-PRESSURE LLC,,C,N,N,480 ELMER RD,SANDUSKY,MI,48471-9604,US,480 ELMER RD,SANDUSKY,MI,48471-9604,US,(810) 837-2272,,ULTIMATEHIPRESSURELLC@GMAIL.COM,10-SEP-21,1.0,2021.0,10-SEP-21,MI,3,3,1,2021,1.0
1600317,3719615,XBL INDUSTRIAL MATERIALS LLC,,A,N,N,1811 BERING DRIVE SUITE 400,HOUSTON,TX,77057,US,550 N LIBERTY ST # 124,WINSTON SALEM,NC,27101,US,(888) 802-5288,,RHOYLE@XCELBULK.COM,24-FEB-22,,,10-SEP-21,TX,187,150,0,0,
1600318,3719617,J M HARRIS TRANSPORTATION LLC,HARRIS TRANSPORTATION,A,N,N,900 WHEELER AVE N APT 701  ,DOUGLAS,GA,31533,US,900 WHEELER AVE N APT 701  ,DOUGLAS,GA,31533-3843,US,(727) 685-9789,,JMHARRIS.TRANSPORT@GMAIL.COM,10-SEP-21,,,10-SEP-21,GA,1,1,0,0,
1600319,3719618,MELTON HOUSE TRUCKING LLC,,A,N,N,413 S JEFFERSON,CAMERON,TX,76502,US,3910 LOOP DR,TEMPLE,TX,76502,US,(254) 627-9082,,COAST22@COAST22.NET,10-FEB-22,1.0,2022.0,10-SEP-21,TX,1,1,1,2022,1.0
1600320,3719619,SCOTT A BROWN,BROWN FARMS,C,N,N,1140 STATE HIGHWAY 133  ,LOVINGTON,IL,61937-6078,US,1140 STATE HIGHWAY 133  ,LOVINGTON,IL,61937-6078,US,(217) 873-6376,(217) 873-6207,BROWNFARMS@ONE-ELEVEN.NET,10-SEP-21,,,10-SEP-21,IL,4,4,0,0,
1600321,3719620,SMITH ENTERPRISE HOLDINGS LLC,DENNYS TRUCKING,A,N,N,N5486 870TH ST,ELK MOUND,WI,54739,US,N5486 870TH ST,ELK MOUND,WI,54739-9257,US,(715) 225-3448,,CHEFSTAN29@GMAIL.COM,28-SEP-22,75000.0,2022.0,10-SEP-21,WI,1,1,75000,2022,1.0
1600322,3719621,LOWELL GENERAL HOSPITAL,,A,N,N,295 VARNUM AVE  ,LOWELL,MA,01854-2134,US,295 VARNUM AVE  ,LOWELL,MA,01854-2134,US,(978) 937-6000,,KEVIN.FOLEY@LOWELLGENERAL.ORG,10-SEP-21,,,10-SEP-21,MA,1,12,0,0,
1600323,3719622,I BELIEVE IN YOU LLC,,A,N,N,15308 FOREST RD SW,LAKEWOOD,WA,98498,US,15308 FOREST RD SW,LAKEWOOD,WA,98498,US,(253) 348-4802,,IBELIEVE993@GMAIL.COM,18-FEB-22,23271.0,2021.0,10-SEP-21,WA,1,1,23271,2021,1.0
1600324,3719624,R E M HOLDINGS LLC,,A,N,N,14265 LINCOLN ST,NORTH LAWRENCE,OH,44666,US,14265 LINCOLN ST,NORTH LAWRENCE,OH,44666,US,(330) 704-2931,(330) 837-5604,BOB.MARTHEY@GMAIL.COM,27-JUL-22,1.0,2021.0,10-SEP-21,OH,1,1,1,2021,1.0
1600325,3719625,GLOBAL TRANSPORT LLC,,A,N,N,4103 ROLAND DR,KATY,TX,77493,US,20747 WINGHAVEN DR,KATY,TX,77449,US,(832) 258-9394,,GLOBALTRANSPORTLLC21@GMAIL.COM,16-SEP-22,5000.0,2021.0,10-SEP-21,TX,2,2,5000,2021,1.0
1600326,3719627,DIXON FAMILY EXPRESS LLC,,A,N,N,710 GEORGIA AVE APT 91,STATESBORO,GA,30458,US,710 GEORGIA AVE APT 91,STATESBORO,GA,30458-5504,US,(706) 832-7584,,RANITUP100K@ICLOUD.COM,16-AUG-22,1009.0,2021.0,10-SEP-21,GA,1,1,1009,2021,1.0
1600327,3719628,BJF LOGISTICS LLC,,C,N,N,3705 OAK CHASE DRIVE,HIGH POINT,NC,27265,US,PO BOX 39835,GREENSBORO,NC,27408,US,(336) 580-1811,,LAJI992000@GMAIL.COM,15-AUG-22,1.0,2020.0,10-SEP-21,NC,1,4,1,2020,1.0
1600328,3719629,SILVERBACK FREIGHT LLC,,A,N,N,3120 THOMPKINS SQUARE CT APT 5205  ,INDIANAPOLIS,IN,46205,US,3120 THOMPKINS SQUARE CT APT 5205  ,INDIANAPOLIS,IN,46205-3366,US,(773) 633-9933,(855) 710-6302,MRADKINS72@YAHOO.COM,10-SEP-21,,,10-SEP-21,IN,8,4,0,0,
1600329,371963,WILLIAM E COX,,A,N,N,85 NORTH MAIN STREET,WOODRUFF,UT,84086,US,P O  BOX 125,WOODRUFF,UT,84086,US,(435) 757-8248,,WECOX2@GMAIL.COM,30-MAY-22,85000.0,2021.0,02-NOV-89,UT,2,2,85000,2021,1.0
1600330,3719630,MOSLEY LOGISTICS LLC,,A,N,N,55 BELLEVUE DR APT 3,COLLINSVILLE,IL,62234,US,55 BELLEVUE DR APT 3,COLLINSVILLE,IL,62234,US,(618) 447-9805,,LORETTA.MOSLEY@YAHOO.COM,04-NOV-21,1.0,2020.0,10-SEP-21,IL,1,1,1,2020,1.0
1600331,3719631,CLAY BROS LLC,,A,N,N,644 MOXAHALA AVE,SOUTH ZANESVILLE,OH,43701,US,644 MOXAHALA AVE,ZANESVILLE,OH,43701-5528,US,(740) 764-6465,,RAYPLAY740@YAHOO.COM,15-AUG-22,10000.0,2021.0,10-SEP-21,OH,2,4,10000,2021,1.0
1600332,3719632,KL HARDY TRUCKING LLC,,A,N,N,11310 CHERRY HILL RD UNIT 303,BELTSVILLE,MD,20705,US,11310 CHERRY HILL RD UNIT 303,BELTSVILLE,MD,20705-3703,US,(202) 642-4034,,HARDYPROPERTYINVESTORS@GMAIL.COM,02-JUN-22,59213.0,2021.0,10-SEP-21,MD,1,1,59213,2021,1.0
1600333,3719634,THE KING'S FLEET LLC,,A,N,N,2970 SHADELAND CIR,FLORENCE,SC,29501,US,2970 SHADELAND CIR,FLORENCE,SC,29501,US,(843) 601-9157,,THEKINGSFLEET@GMAIL.COM,10-SEP-21,,,10-SEP-21,SC,1,1,0,0,
1600334,3719635,MCCRARY TRUCK & TRAILER LLC,,A,N,N,8394 MEMBERS DR   ,JONESBORO,GA,30236,US,8394 MEMBERS DR   ,JONESBORO,GA,30236-4269,US,(770) 687-6162,,ARTHURMCCRARY@HOTMAIL.COM,10-SEP-21,,,10-SEP-21,GA,1,1,0,0,
1600335,3719636,MI BARRIO MEAT MARKET INC,MI BARRIO MEAT MARKET,A,N,N,1875 LEXINGTON AVE FRNT 1,NEW YORK,NY,10035-4733,US,1875 LEXINGTON AVE FRNT 1,NEW YORK,NY,10035-4733,US,(347) 407-1592,,MARIASPRODUCE47@GMAIL.COM,24-MAR-22,,,10-SEP-21,NY,1,1,0,0,
1600336,3719637,J&Y TRUCKING LLC,,A,N,N,26 DARTMOUTH DR,HAZLET ,NJ,07730,US,26 DARTMOUTH DR,HAZLET ,NJ,07730,US,,,JACINREYES16@GMAIL.COM,31-JAN-22,2000.0,2021.0,10-SEP-21,NJ,1,1,2000,2021,1.0
1600337,3719638,FWP HOLDINGS LLC,FRANKS WATER PUMPING,A,N,N,1921 S MAGNOLIA AVE  ,LULING,TX,78648-4070,US,PO BOX 421328  ,HOUSTON,TX,77242-1328,US,(830) 875-6313,(830) 875-5111,DANNY@PHOENIXSERVICES.BIZ,10-SEP-21,,,10-SEP-21,TX,2,2,0,0,
1600338,3719639,WILLIS AUTOTRANSPORT INC,,A,N,N,30 PORTER RD,BLUE RIDGE,GA,30513,US,30 PORTER RD,BLUE RIDGE,GA,30513-7161,US,(678) 270-8163,,AUTOTRANSPORTER@YAHOO.COM,24-AUG-22,1.0,2021.0,10-SEP-21,GA,1,1,1,2021,1.0
1600339,3719640,DADDY PRO LOGISTICS LLC,,A,N,N,13028 OLD STAGE COACH RD APT 3920,LAUREL,MD,20708,US,13028 OLD STAGE COACH RD APT 3920,LAUREL,MD,20708-1618,US,(719) 242-6706,,DIVINECHEO@GMAIL.COM,22-SEP-21,1.0,2020.0,10-SEP-21,MD,1,1,1,2020,1.0
1600340,3719641,JOSHUA L VOGELE,RAFTER J ENTERPRISES,C,N,N,2375 COUNTY ROAD 4703,SHIDLER,OK,74652,US,PO BOX 74,SHIDLER,OK,74652,US,(918) 671-7051,,J.VOGELE@YAHOO.COM,06-SEP-22,,,10-SEP-21,OK,2,2,0,0,
1600341,3719642,V-G EXPRESS LLC,,A,N,N,24907 SIGNORELLI WAY,KATY,TX,77493,US,24907 SIGNORELLI WAY,KATY,TX,77493,US,(909) 513-8518,,FABIANCHO0@HOTMAIL.COM ,25-MAY-22,1.0,2021.0,10-SEP-21,TX,1,1,1,2021,1.0
1600342,3719643,RECTOR TRANSPORT LLC,,C,N,N,533 E BLUE SKY DR S,ENOCH,UT,84721-9439,US,533 E BLUE SKY DR S,ENOCH,UT,84721-9439,US,(435) 592-0443,,RECTOR89@GMAIL.COM,23-SEP-21,,,10-SEP-21,UT,1,1,0,0,
1600343,3719644,BNBI INC,,A,N,N,13512 BUSTLETON AVE APT 8106  ,PHILADELPHIA,PA,19116,US,13512 BUSTLETON AVE APT 8106  ,PHILADELPHIA,PA,19116-1670,US,(267) 515-4696,,BNBICOMPANY0220@GMAIL.COM,10-SEP-21,,,10-SEP-21,PA,1,1,0,0,
1600344,3719645,TINLINE TRUCKING LLC,,A,N,N,705 ROSEWOOD ST,ARDMORE,OK,73401-3026,US,705 ROSEWOOD ST,ARDMORE,OK,73401-3026,US,(580) 467-1235,(580) 224-9693,MIKE.TINLINE@YAHOO.COM,03-APR-22,,,10-SEP-21,OK,1,1,0,0,
1600345,3719646,NABORS SAND & GRAVEL LLC,,A,N,N,3119 INTERSTATE 30,MESQUITE,TX,75150,US,PO BOX 2292,ROCKWALL,TX,75087-5992,US,(972) 771-7578,,JOANN@SLNABORS.COM,18-APR-22,1.0,2021.0,10-SEP-21,TX,1,1,1,2021,1.0
1600346,3719648,KINARDS DIV 2,,C,N,N,2454 HIGHWAY 72 221 E  ,GREENWOOD,SC,29649-9722,US,2454 HIGHWAY 72 221 E  ,GREENWOOD,SC,29649-9722,US,(864) 993-0315,,OVERORANGETRUCK@GMAIL.COM,10-SEP-21,,,10-SEP-21,SC,1,6,0,0,
1600347,3719649,MITCHELL REED,GRIMESCONCRETE,C,N,Y,400 W 1ST ST  ,GRIMES,IA,50111,US,400 W 1ST ST  ,GRIMES,IA,50111,US,(515) 205-6437,(877) 733-6169,REEDBILL@LIVE.COM,10-SEP-21,,,10-SEP-21,IA,1,1,0,0,
1600348,3719650,DIAMOND TRUCKING LLC,,A,N,N,5735 RHODE ISLAND DR,WOODBRIDGE,VA,22193,US,5735 RHODE ISLAND DR,WOODBRIDGE,VA,22193-3830,US,(703) 870-1996,,DAGEMAT@GMAIL.COM,10-NOV-21,,,10-SEP-21,VA,1,1,0,0,
