,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611700,3732405,BREWER GLOBAL LLC,,A,N,N,1644 RAYBURN ST   ,MEMPHIS,TN,38106,US,3263 FOX CHASE DR   ,MEMPHIS,TN,38115-3101,US,(901) 605-4295,,REGINALDBREWER1970@GMAIL.COM,28-SEP-21,,,28-SEP-21,TN,2,2,0,0,
1611701,3732406,REVERE MEDIA SERVICES COMPANY INC,,C,N,N,7227 CADENCE CT,COLUMBIA,MD,21046-1259,US,7227 CADENCE CT,COLUMBIA,MD,21046-1259,US,(443) 864-2782,,REVERESERVICESINC@GMAIL.COM,22-AUG-22,4500.0,4500.0,28-SEP-21,MD,1,1,0,0,
1611702,3732407,FUJII FARMS INC,,C,N,N,2511 S TROUTDALE RD  ,TROUTDALE,OR,97060-9459,US,2511 S TROUTDALE RD  ,TROUTDALE,OR,97060-9459,US,(503) 665-6659,(503) 661-2799,RAY@FUJIIFARMS.COM,28-SEP-21,,,28-SEP-21,OR,2,4,0,0,
1611703,3732408,EVERPROOF EXTERIOR,,C,N,N,1200 MOUNT CARMEL RD  ,MCDONOUGH,GA,30253-5921,US,1200 MOUNT CARMEL RD  ,MCDONOUGH,GA,30253-5921,US,(678) 651-0459,,EVERPROOFEXTERIORS@GMAIL.COM,28-SEP-21,,,28-SEP-21,GA,1,1,0,0,
1611704,3732409,MEIGHAN ENTERPRISES LLC,,C,N,N,406 GREENGROVE AVE,UNIONDALE,NY,11553-1819,US,3318 LONGWOOD DR,JACKSON,MS,39212-4012,US,(516) 850-4751,,DWAYNEKMEIGHAN@GMAIL.COM,12-OCT-21,1.0,2020.0,28-SEP-21,NY,2,1,1,2020,1.0
1611705,3732410,KARESS LOGISTICS LLC,,A,N,N,4001 OLD COURT RD APT 420  ,PIKESVILLE,MD,21208,US,4001 OLD COURT RD APT 420  ,PIKESVILLE,MD,21208-6536,US,(410) 205-7777,,KAYCEE2@COMCAST.NET,28-SEP-21,,,28-SEP-21,MD,1,4,0,0,
1611706,3732411,JESUS ALBERTO POSADA,,C,N,N,6 CEDAR CT,EVERETT,MA,02149-1506,US,6 CEDAR CT,EVERETT,MA,02149-1506,US,(781) 395-2154,,SMITHLANDSCAPINGPLUS@GMAIL.COM,22-OCT-21,,,28-SEP-21,MA,1,1,0,0,
1611707,3732412,MAXDRIVE CORP,,A,N,N,9030 SEDGEWICH LN   ,CHARLOTTE,NC,28277,US,9030 SEDGEWICH LN   ,CHARLOTTE,NC,28277-3182,US,(929) 454-2999,,MAXDRIVEWAY@GMAIL.COM,28-SEP-21,,,28-SEP-21,NC,1,1,0,0,
1611708,3732413,EXPRESS SHIPPING LLC,,A,N,N,351 RIVERSTONE DR,CLAYTON,NC,27527,US,351 RIVERSTONE DR,CLAYTON,NC,27527,US,(786) 537-4332,,EXPRESSHIPPINGLLC@GMAIL.COM,14-JUN-22,100000.0,2021.0,28-SEP-21,NC,1,1,100000,2021,1.0
1611709,3732414,ELOY AND TORRES TRUCKING LLC,,A,N,N,7417 LEAHURST CT   ,MATTHEWS,NC,28105,US,7417 LEAHURST CT   ,MATTHEWS,NC,28105-3219,US,(205) 202-9403,,ELOYANDTORRES@OUTLOOK.COM,28-SEP-21,,,28-SEP-21,NC,1,1,0,0,
1611710,3732415,MILLIONMAN TRANSPORT LLC,,A,N,N,15703 OLD MARSHALL HALL RD   ,ACCOKEEK,MD,20607,US,15703 OLD MARSHALL HALL RD   ,ACCOKEEK,MD,20607-9587,US,(703) 232-7812,,BRYCELYNMILLER@LIVE.COM,28-SEP-21,,,28-SEP-21,MD,1,2,0,0,
1611711,3732417,R&D FREIGHT GROUP INC,,A,N,N,5153 W CARMEN AVE,CHICAGO,IL,60630,US,5153 W CARMEN AVE,CHICAGO,IL,60630-2323,US,(312) 502-2061,,RDFREIGHTGROUP@GMAIL.COM,23-AUG-22,1.0,2021.0,28-SEP-21,IL,3,3,1,2021,1.0
1611712,3732418,DCND TRANSPORTATION,,C,N,N,4433 W 120TH ST APT 208  ,HAWTHORNE,CA,90250-2978,US,4433 W 120TH ST APT 208  ,HAWTHORNE,CA,90250-2978,US,(619) 598-9903,,MR.NICK2323@YAHOO.COM,28-SEP-21,,,28-SEP-21,CA,1,1,0,0,
1611713,3732419,ERVIEN ENTERPRISES CORP,,A,N,N,149 CEDAR GAP TRL,TUSCOLA,TX,79562,US,149 CEDAR GAP TRL,TUSCOLA,TX,79562,US,(325) 518-9790,,STACYERVIEN@GMAIL.COM,09-MAR-22,30.0,2021.0,28-SEP-21,TX,1,1,30,2021,1.0
1611714,373242,KLEEN RITE CORP,,B,Y,N,7915 B PHILADELPHIA ROAD,BALTIMORE,MD,21237,US,7915 B PHILADELPHIA ROAD,BALTIMORE,MD,21237,US,(410) 866-7868,,ACCOUNTING@MHEAT.NET,06-JUN-22,29000.0,2021.0,15-NOV-89,MD,4,3,29000,2021,1.0
1611715,3732420,PERLA LOGISTICS LLC,,A,N,N,840 ELIZABETH ST   ,RIDGEFIELD,NJ,07657,US,840 ELIZABETH ST   ,RIDGEFIELD,NJ,07657-2514,US,(201) 913-9306,,JTORRES8493@YAHOO.COM,28-SEP-21,,,28-SEP-21,NJ,1,2,0,0,
1611716,3732422,SCOTT RIVERS II,SHEDS SHEDS & MORE SHEDS,A,N,N,496 WINTER RD,RENSSLAER FLS,NY,13680,US,496 WINTER RD,RENSSLAER FLS,NY,13680,US,(315) 854-5383,,SHEDSSHEDSANDMORESHEDS@GMAIL.COM,20-JUN-22,10000.0,2021.0,28-SEP-21,NY,1,1,10000,2021,1.0
1611717,3732423,MOVEMENT ENTERPRISES LLC,MOVEMENT TRUCKING,A,N,N,229 CALVERT ST   ,PHILADELPHIA,PA,19120,US,229 CALVERT ST   ,PHILADELPHIA,PA,19120-1864,US,(215) 868-4853,,MOVEMENTEPLLC@GMAIL.COM,28-SEP-21,,,28-SEP-21,PA,1,1,0,0,
1611718,3732424,GRILLO TRUCKING CREW INC,,A,N,N,2645 E TYLER ST,LONG BEACH,CA,90810,US,2645 E TYLER ST,LONG BEACH,CA,90810-1336,US,(424) 324-9636,,JDSERVICES98@GMAIL.COM,17-MAR-22,32794.0,2021.0,28-SEP-21,CA,2,2,32794,2021,1.0
1611719,3732425,TANKFUL TRUCKING INC,,A,N,N,160 CONCORD AVE,WHITE PLAINS,NY,10606-2010,US,160 CONCORD AVE,WHITE PLAINS,NY,10606-2010,US,(914) 821-7307,,AUDRIANWALTERS@YAHOO.COM,03-MAR-22,1.0,2021.0,28-SEP-21,NY,1,1,1,2021,1.0
1611720,3732426,ANY AND EVERYTHING TRANSPORT LLC,,A,N,N,2352 SWEET BAY RD,ROCKY MOUNT,NC,27804,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,04-OCT-21,,,28-SEP-21,NC,1,3,0,0,
1611721,3732427,RACE TRANSPORTATION INC,,A,N,N,3308 BUCKEYE ST,TOLEDO,OH,43608,US,3308 BUCKEYE ST,TOLEDO,OH,43608-1617,US,(347) 309-3760,,JOSELG421@HOTMAIL.COM,06-JUL-22,,,28-SEP-21,OH,1,1,0,0,
1611722,3732428,412 LOGISTICS LLC,,A,N,N,1819 EDGERLY AVE,ALBANY,GA,31707,US,1819 EDGERLY AVE,ALBANY,GA,31707,US,(229) 338-3121,,MRWESTBROOK412@GMAIL.COM,29-AUG-22,1.0,2021.0,28-SEP-21,GA,100,2,1,2021,1.0
1611723,3732429,WE ACCEPT CHANGE LLC,,A,N,N,2389 MAIN ST STE 100  ,GLASTONBURY,CT,06033,US,2389 MAIN ST STE 100  ,GLASTONBURY,CT,06033-4617,US,(347) 388-6476,,MNYEDERA@GMAIL.COM,28-SEP-21,,,28-SEP-21,CT,1,1,0,0,
1611724,3732430,HENCO PLUMBING SERVICES LLC,,C,N,N,313 NW 209TH ST,RIDGEFIELD,WA,98642-5702,US,313 NW 209TH ST,RIDGEFIELD,WA,98642-5702,US,(360) 773-8039,,JAY@HENCOPLUMBING.COM,25-AUG-22,1.0,2021.0,28-SEP-21,WA,1,1,1,2021,1.0
1611725,3732431,ANTON LANDSCAPING DESIGN LLC,,C,N,N,518 LATHROP AVE,BOONTON,NJ,07005-2224,US,518 LATHROP AVE,BOONTON,NJ,07005-2224,US,(973) 668-9163,,ANTONLANDSCAPING@GMAIL.COM,07-SEP-22,1.0,2021.0,28-SEP-21,NJ,3,2,1,2021,1.0
1611726,3732432,JS FREIGHT HAULERS LLC,,A,N,N,365 ROCKY COVE TRL   ,LAWRENCEVILLE,GA,30044,US,365 ROCKY COVE TRL   ,LAWRENCEVILLE,GA,30044-6603,US,(678) 200-3094,,JONIELSANTANA24@GMAIL.COM,28-SEP-21,,,28-SEP-21,GA,1,1,0,0,
1611727,3732433,7 BROTHERS TRUCKIN LLC,,C,N,N,3952 HIGHLINE OAKS W  ,CONROE,TX,77306-6344,US,3952 HIGHLINE OAKS W  ,CONROE,TX,77306-6344,US,(936) 900-2941,,ZAMUDIOPEREZ05@GMAIL.COM,28-SEP-21,,,28-SEP-21,TX,1,1,0,0,
1611728,3732434,THEODORE J LEVISON,LEVISON'S LAWN CARE AND SNOW REMOVAL,C,N,N,9 MORGAN ST,NORWOOD,NY,13668,US,9 MORGAN ST,NORWOOD,NY,13668,US,(315) 600-1838,,LEVISONSLAWNCARE@GMAIL.COM,28-SEP-21,,,28-SEP-21,NY,2,1,0,0,
1611729,3732436,ARB LOGISTICS LLC,,A,N,N,626 EDGEWOOD BLVD,FRANKLIN,TN,37064,US,626 EDGEWOOD BLVD,FRANKLIN,TN,37064-3469,US,(615) 336-1755,,WRAYJAMELLE@GMAIL.COM,15-AUG-22,96941.0,2021.0,28-SEP-21,TN,1,1,96941,2021,1.0
1611730,3732437,BURGESS TRANSPORTATION LLC,,A,N,N,101 HIGH RAMBLE LN   ,APEX,NC,27539,US,101 HIGH RAMBLE LN   ,APEX,NC,27539-6518,US,(919) 996-0547,,BURGESSTRANSPORTATIONLLC@GMAIL.COM,28-SEP-21,,,28-SEP-21,NC,0,1,0,0,
1611731,3732438,CADDIS EQUIPMENT RENTAL,,A,N,N,2368 W 4000 N,ROOSEVELT,UT,84066-3563,US,1370 RUBY SKY CT,HENDERSON,NV,89052-3137,US,(435) 503-6175,,CARSON@CADDISEQUIPMENTRENTAL.COM,17-NOV-21,,,28-SEP-21,UT,11,2,0,0,
1611732,373244,DENNIS LEE JERRELL,JERRELL TRUCKING,C,N,N,8819 REICHS FORD ROAD,FREDERICK,MD,21704,US,8819 REICHS FORD ROAD,FREDERICK,MD,21771,US,(301) 631-8108,(301) 631-8108,TRICKYJERR@AOL.COM,19-APR-22,1.0,2021.0,15-NOV-89,MD,1,1,1,2021,1.0
