,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1822000,3959576,LALHERI ENTERPRISE INC,,A,N,N,32 SUTTER AVE  ,BRAMPTON,ON,L6Z 1G7,CA,7 TAWSE PLACE  ,PUSLINCH,ON,N0B 2J0,CA,(647) 771-3478,,GURIIMANN@GMAIL.COM,26-SEP-22,,,26-SEP-22,NY,1.0,1.0,0,0,
1822001,3959577,CDLR TRANSPORTING LLC,,A,N,N,125 N MAIN ST STE 1,MOSCOW,PA,18444-9053,US,125 N MAIN ST STE 1,MOSCOW,PA,18444-9053,US,(631) 946-1715,,RICHRUSSELL1@ICLOUD.COM,12-OCT-22,0.0,2021.0,26-SEP-22,PA,1.0,1.0,0,0,
1822002,3959578,STROMAN TRANSPORT LLC,,A,N,N,99 BIG BOY LN,BAMBERG,SC,29003-8118,US,99 BIG BOY LN,BAMBERG,SC,29003-8118,US,(803) 682-7981,,STROMANTRANSPORTLLC@GMAIL.COM,11-OCT-22,,,26-SEP-22,SC,0.0,1.0,0,0,
1822003,3959579,JES TRUCKING LLC,,A,N,N,555 THAYER AVE APT 309  ,SILVER SPRING,MD,20910-5346,US,555 THAYER AVE APT 309  ,SILVER SPRING,MD,20910-5346,US,(201) 492-6603,,SOLOMONASHETY75@GMAIL.COM,26-SEP-22,,,26-SEP-22,MD,1.0,1.0,0,0,
1822004,3959580,AMERICAN NATIONAL MOVERS LLC,,A,N,N,3301 NW 112TH AVE  ,CORAL SPRINGS,FL,33065-3553,US,3301 NW 112TH AVE  ,CORAL SPRINGS,FL,33065-3553,US,(754) 777-1073,,JASONBONAVENTURA@GMAIL.COM,26-SEP-22,,,26-SEP-22,FL,0.0,1.0,0,0,
1822005,3959581,MCFEE TRUCKING LLC,,A,N,N,205 PARKVIEW DR  ,S SIOUX CITY,NE,68776-3824,US,205 PARKVIEW DR  ,S SIOUX CITY,NE,68776-3824,US,(712) 204-1316,,MCFEE72@GMAIL.COM,26-SEP-22,,,26-SEP-22,NE,1.0,1.0,0,0,
1822006,3959582,R&A SENA TRUCKING LLC,,A,N,N,6145 SYDNEY BAY CT,N LAS VEGAS,NV,89081-6576,US,6145 SYDNEY BAY CT,N LAS VEGAS,NV,89081-6576,US,(817) 258-5044,,RIDEONAUTO22@GMAIL.COM,27-SEP-22,1.0,2022.0,26-SEP-22,NV,1.0,1.0,1,2022,1.0
1822007,3959583,LONG'S DISTRIBUTION LLC,,A,N,N,12060 COUNTY LINE RD SUITEJ105,MADISON,AL,35756,US,12060 COUNTY LINE RD SUITEJ105,MADISON,AL,35756,US,(585) 978-0162,,LADONNALONG1975@GMAIL.COM,26-OCT-22,1.0,2021.0,26-SEP-22,AL,1.0,2.0,1,2021,1.0
1822008,3959584,SILKROAD EXPRESS INC,,C,N,N,1670 E 17TH ST STE A,BROOKLYN,NY,11229-1246,US,1670 E 17TH ST STE A,BROOKLYN,NY,11229-1246,US,(929) 365-9615,,MAVLYUDAMURATOVA7@GMAIL.COM,27-SEP-22,1.0,2021.0,26-SEP-22,NY,1.0,2.0,1,2021,1.0
1822009,3959585,JOLLY TRANSPORT LTD,,A,N,N,171 HOMESTEAD DR NE  ,CALGARY,AB,T3J 2G9,CA,171 HOMESTEAD DR NE  ,CALGARY,AB,T3J 2G9,CA,(431) 388-1444,,PARDEEPKJL@GMAIL.COM,26-SEP-22,,,26-SEP-22,MT,1.0,1.0,0,0,
1822010,3959586,FIRST INTERSTATE TRANSPORT INC,,A,N,N,245 CASTAIC AVE  ,PISMO BEACH,CA,93449-1910,US,245 CASTAIC AVE  ,PISMO BEACH,CA,93449-1910,US,(562) 292-1335,,FIRSTINTERSTATETRANSPORT@GMAIL.COM,26-SEP-22,,,26-SEP-22,CA,1.0,1.0,0,0,
1822011,3959587,NIK1918 CORPORATION,,A,N,N,103 SLATER BLVD  ,STATEN ISLAND,NY,10305-2105,US,103 SLATER BLVD  ,STATEN ISLAND,NY,10305-2105,US,(929) 620-2611,,NIK1918CORP@GMAIL.COM,26-SEP-22,,,26-SEP-22,NY,0.0,1.0,0,0,
1822012,3959588,DASF TRUCKING LLC,,A,N,N,451 W BURKITT ST,SHERIDAN,WY,82801,US,332 S MICHIGAN AVE STE 121,CHICAGO,IL,60604-4302,US,(901) 209-1203,,DASFTRUCKINGLLC@GMAIL.COM,24-OCT-22,,,26-SEP-22,WY,1.0,1.0,0,0,
1822013,3959589,JM READY MIX LLC,,C,N,N,7507 S 71ST DR,LAVEEN,AZ,85339-2612,US,7507 S 71ST DR,LAVEEN,AZ,85339-2612,US,(602) 642-5501,,ANGEL@ABAPRINTS.COM,27-SEP-22,1.0,2021.0,26-SEP-22,AZ,1.0,1.0,1,2021,1.0
1822014,3959590,JOH LOGISTICS LLC,,A,N,N,2079 LEVI PKWY,LORENA,TX,76655-4005,US,2079 LEVI PKWY,LORENA,TX,76655-4005,US,(254) 652-3324,,THEATH1965@YAHOO.COM,28-SEP-22,1.0,2021.0,26-SEP-22,TX,1.0,1.0,1,2021,1.0
1822015,3959591,SYERN GROUP INC,,A,N,N,264 BRANTWOOD PARK ROAD  ,BRANTFORD,ON,N3P 1N9,CA,264 BRANTWOOD PARK ROAD  ,BRANTFORD,ON,N3P 1N9,CA,(519) 865-2786,,NASEERS489@GMAIL.COM,26-SEP-22,,,26-SEP-22,NY,0.0,4.0,0,0,
1822016,3959592,GEORGE LLC,,A,N,N,1249 ENCLAVE RD,CHATTANOOGA,TN,37415-5614,US,1249 ENCLAVE RD,CHATTANOOGA,TN,37415-5614,US,(423) 413-0226,,BRAD_H22@COMCAST.NET   ,27-SEP-22,1.0,2021.0,26-SEP-22,TN,1.0,1.0,1,2021,1.0
1822017,3959593,MIMINO EXPRESS INC,,A,N,N,19675 SHELDON RD,MIDDLEBURG HEIGHTS,OH,44130,US,15 FRANKLIN AVE,FSTRVL TRVOSE,PA,19053,US,(484) 800-2888,,MIMINO0222@GMAIL.COM,18-OCT-22,,,26-SEP-22,OH,2.0,2.0,0,0,
1822018,3959594,NK TRUCKING INC,,C,N,N,692 GREENTREE CIR,FAIRFIELD,CA,94534,US,692 GREENTREE CIR,FAIRFIELD,CA,94534,US,(707) 655-2838,,JASVIR707SINGH@GMAIL.COM,12-OCT-22,10.0,2022.0,26-SEP-22,CA,1.0,1.0,10,2022,1.0
1822019,3959595,FASD CARGO LLC,,A,N,N,210 E 6TH AVE,RANCHESTER,WY,82839,US,3157 FARNAM ST STE 7104,OMAHA,NE,68131-3553,US,(402) 403-9586,,FASDCARGOLLC@GMAIL.COM,16-OCT-22,,,26-SEP-22,WY,1.0,1.0,0,0,
1822020,3959596,CASEY'S TRANSPORT LLC,,A,N,N,505 KEEBLE ST  ,MARYVILLE,TN,37804-4278,US,505 KEEBLE ST  ,MARYVILLE,TN,37804-4278,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-SEP-22,,,26-SEP-22,TN,1.0,1.0,0,0,
1822021,3959597,RANDALL WADE SPRENKLE,,A,N,N,531 NORTH HWY W  ,LAMAR,MO,64759-9447,US,531 NORTH HWY W  ,LAMAR,MO,64759-9447,US,(417) 214-6623,,WADESPRENKLE@ICLOUD.COM,26-SEP-22,,,26-SEP-22,MO,1.0,1.0,0,0,
1822022,3959598,ZACKARY WEAVER,WEAVER TREE SERVICE,A,N,N,29115 SYCAMORE RD,CENTRALIA,IL,62801-6605,US,29115 SYCAMORE RD,CENTRALIA,IL,62801-6605,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,28-SEP-22,1.0,2021.0,26-SEP-22,IL,1.0,1.0,1,2021,1.0
1822023,3959599,TODAY'S WINDOWS & SIDING INC,,C,N,N,13415 MAIN RD APT 15B  ,AKRON,NY,14001-9542,US,13415 MAIN RD APT 15B  ,AKRON,NY,14001-9542,US,(716) 432-0645,,RMCCLAINE@YAHOO.COM,26-SEP-22,,,26-SEP-22,NY,1.0,2.0,0,0,
1822024,395960,MORE SPECIALIZED TRANSPORT INC,,A,N,N,145 MYER STREET,HACKENSACK,NJ,07601,US,145 MYER STREET,HACKENSACK,NJ,07601,US,(201) 678-0060,(201) 678-1635,INFO@MORETRANSPORT.COM,20-OCT-22,20000.0,2013.0,08-JUN-90,NJ,5.0,5.0,20000,2013,1.0
1822025,3959600,COLONIAL2,M TRANSPORTS LLC,A,N,N,1055 MEADOW POINTE CT  ,JACKSONVILLE,FL,32221-2545,US,1055 MEADOW POINTE CT  ,JACKSONVILLE,FL,32221-2545,US,(904) 729-2072,,SWALKER@COLONIAL1JAX.COM,26-SEP-22,,,26-SEP-22,FL,1.0,2.0,0,0,
1822026,3959601,V3 TRANSPORTATION INC,,A,N,N,222 HUNTER AVE  ,JOLIET,IL,60436-1658,US,222 HUNTER AVE  ,JOLIET,IL,60436-1658,US,(815) 908-1247,,E.DIANADESIGNS@GMAIL.COM,26-SEP-22,,,26-SEP-22,IL,2.0,2.0,0,0,
1822027,3959602,SDFA LOGISTICS LLC,,A,N,N,11 GOMER ST,KEMMERER,WY,83101,US,304 OLSON DR STE 115,PAPILLION,NE,68046-2979,US,(901) 209-1203,,SDFALOGISTICSLLC@GMAIL.COM,24-OCT-22,,,26-SEP-22,WY,1.0,1.0,0,0,
1822028,3959603,BLUE TANK AND PUMP LLC,,A,N,N,220 STEPHENS DR  ,NICHOLASVILLE,KY,40356-1071,US,220 STEPHENS DR  ,NICHOLASVILLE,KY,40356-1071,US,(859) 321-8181,,TPERDUE@BLUETANKANDPUMP.COM,26-SEP-22,,,26-SEP-22,KY,68.0,69.0,0,0,
1822029,3959604,KC TRUCKING LLC,,A,N,N,3 PERRYVILLE RD,DUDLEY,MA,01571,US,3 PERRYVILLE RD,DUDLEY,MA,01571,US,(774) 200-5931,,KRISTIAN@KCTRUCKINGCO.COM,27-SEP-22,,,26-SEP-22,MA,1.0,1.0,0,0,
1822030,3959605,LBP LEASING INC,,A,N,N,24800 LAKELAND BLVD  ,EUCLID,OH,44132-2626,US,24800 LAKELAND BLVD  ,EUCLID,OH,44132-2626,US,(440) 772-1020,(440) 772-1026,TJOHNSON@LBP-LEASING.COM,26-SEP-22,,,26-SEP-22,OH,1.0,3.0,0,0,
1822031,3959606,DFAS CARGO LLC,,A,N,N,374 CANYON ST,LANDER,WY,82520,US,6311 AMES AVE,OMAHA,NE,68104-2027,US,(402) 807-5280,,DFASCARGOLLC@GMAIL.COM,18-OCT-22,,,26-SEP-22,WY,1.0,1.0,0,0,
1822032,3959607,HNR AUTO LLC,,A,N,N,2085 E HARVEST PARK CT APT 31  ,SALT LAKE CTY,UT,84121-6851,US,2085 E HARVEST PARK CT APT 31  ,SALT LAKE CTY,UT,84121-6851,US,(801) 347-6965,,HNRAUTOLLC@GMAIL.COM,26-SEP-22,,,26-SEP-22,UT,2.0,4.0,0,0,
