,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43300,1101496,DANKELLS INC,,C,N,N,12860 LEVER ST NE ,BLAINE ,MN,55449,US,12860 LEVER ST NE ,BLAINE ,MN,55449,US,(763) 784-7350,(763) 784-0107,,27-FEB-03,34000.0,2003.0,27-FEB-03,MN,1.0,1,0,0,
43301,1101498,BOETTCHER EXCAVATING AND SEPTIC LLC,,C,N,N,28995 JODRELL DR NE,CAMBRIDGE,MN,55008,US,28995 JODRELL DR NE,CAMBRIDGE,MN,55008,US,(763) 444-4930,(763) 444-7252,KRISTIE.BOETTCHER@GMAIL.COM,13-DEC-21,2000.0,2020.0,27-FEB-03,MN,3.0,3,2000,2020,1.0
43302,1101501,LANNERS BROS CONST,,C,N,N,2653 CO RD 7,MARSHALL,MN,56258,US,2653 CO RD 7,MARSHALL,MN,56258,US,(507) 532-5457,(507) 532-9582,LANNERS@STARPOINT.NET,06-DEC-17,25000.0,2017.0,27-FEB-03,MN,4.0,2,0,0,
43303,1101502,HARRYS PUMPING SERVICE INC,HPS RENTAL,C,N,N,1550 BRUSH WOLF ROAD,ALEXANDRIA,MN,56308,US,1550 BRUSH WOLF ROAD,ALEXANDRIA,MN,56308,US,(320) 763-3518,,BRYAN@HPSRENTAL.COM,30-SEP-20,70000.0,2019.0,27-FEB-03,MN,6.0,7,0,0,
43304,1101503,HUTCHENS INDUSTRIES INC,,A,N,N,215 N PATTERSON,SPRINGFIELD,MO,65802,US,P O BOX 1427,SPRINGFIELD,MO,65802,US,(417) 862-5012,(417) 924-1356,AHADEN@HUTCHENSINDUSTRIES.COM,26-APR-22,50000.0,2021.0,27-FEB-03,MO,11.0,9,50000,2021,1.0
43305,1101504,RANDALL LINDENFELSER,,C,N,N,5971 309TH AVE NW,PRINCETON,MN,55371,US,5971 309TH AVE NW,PRINCETON,MN,55371,US,(763) 286-6892,,,27-FEB-03,30000.0,2002.0,27-FEB-03,MN,1.0,1,0,0,
43306,1101505,TELE-VUE SERVICE CO INC,,C,N,N,947 FEDERAL BLVD,DENVER,CO,80204,US,947 FEDERAL BLVD,DENVER,CO,80204,US,(303) 623-3330,(303) 623-6309,,27-FEB-03,30000.0,2002.0,27-FEB-03,CO,1.0,1,0,0,
43307,1101506,HINCKLEY AUTO LEASING,RENT A WRECK,C,N,N,405 HWY 61 SOSUTH,HINCKLEY,MN,55037,US,PO BOX 399,HINCKLEY,MN,55037,US,(320) 384-0101,(320) 384-7205,,27-FEB-03,2500.0,2002.0,27-FEB-03,MN,1.0,1,0,0,
43308,1101508,RJM CONSTRUCTION INC,,C,N,N,5455 HIGHWAY 169,PLYMOUTH,MN,55442,US,5455 HIGHWAY 169,PLYMOUTH,MN,55442,US,(763) 383-7600,(763) 383-7601,,27-FEB-03,34555.0,2003.0,27-FEB-03,MN,,2,0,0,
43309,1101510,RALPH DAVID GRAFTON,,C,N,N,924 EVANS ST,SULPHUR,LA,70663,US,924 EVANS ST,SULPHUR,LA,70663,US,,,,27-FEB-03,450200.0,2003.0,27-FEB-03,LA,1.0,1,0,0,
