,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
330300,1727442,LATTRANSPORT LLC,,A,N,N,15618 NE 14TH ST,VANCOUVER,WA,98684,US,15618 NE 14TH ST,VANCOUVER,WA,98684,US,(360) 521-4055,(360) 580-1790,YPCHUMOV@GMAIL.COM,17-FEB-22,73288.0,2021.0,15-JAN-08,WA,1.0,1,73288,2021,1.0
330301,1727445,RAFTER C CATTLE COMPANY LLC,,C,N,N,900 DEWEY STREET,LEEDEY,OK,73654,US,PO BOX 31,LEEDEY,OK,73654,US,(580) 488-3538,,PCROWLEY@DOBSONTELECO.COM,05-SEP-11,10000.0,2010.0,15-JAN-08,OK,1.0,2,0,0,
330302,1727448,RICHARD GUZMAN,CEN-ARK LOGISTICS,C,N,N,2106 CAMPBELL DR,FORREST CITY,AR,72335,US,2106 CAMPBELL DR,FORREST CITY,AR,72335,US,(870) 261-4003,,CENARKDISPATCH@GMAIL.COM,07-MAY-20,1.0,2019.0,16-JAN-08,AR,1.0,1,0,0,
330303,1727449,KIETH HARVEY,,C,N,N,3570 ERIN DRIVE,NORTH POLE,AK,99705,US,3570 ERIN DRIVE,NORTH POLE,AK,99705,US,(907) 322-2260,,,21-MAY-12,3500.0,2011.0,16-JAN-08,AK,2.0,2,0,0,
330304,1727453,FRANK FORGIONE,FRANK'S LANDSCAPING,C,N,N,28 INTERLAKEN DRVE,EASTCHESTER,NY,10709,US,28 INTERLAKEN DRVE,EASTCHESTER,NY,10709,US,(914) 235-6676,(914) 235-6679,,16-JAN-08,,,16-JAN-08,NY,2.0,2,0,0,
330305,1727455,ABOUT KITCHEN AND MORE INC,,C,N,N,2 HUDSON STREET,ANNAPOLIS,MD,21401,US,2 HUDSON STREET,ANNAPOLIS,MD,21401,US,(410) 573-0877,,,16-JAN-08,,,16-JAN-08,MD,1.0,2,0,0,
330306,1727457,BRADLEY K HARNESS,,C,N,N,13186 N E ST RT BB,URICH,MO,64788,US,13186 N E ST RT BB,URICH,MO,64788,US,(660) 499-2329,,,26-JAN-21,10000.0,2020.0,16-JAN-08,MO,1.0,1,10000,2020,1.0
330307,1727459,NEW FORK TRUCKING,,C,N,N,28 WILD HORSE RANCH ROAD,BOULDER,WY,82923,US,PO BOX 40,BOULDER,WY,82923,US,(307) 537-5622,(307) 537-4444,,16-JAN-08,,,16-JAN-08,WY,4.0,4,0,0,
330308,1727460,ROBERT L AVEY,CUSTOM TRENCHING,C,N,N,112 FAWN DRIVE,WHITMORE LAKE,MI,48189,US,112 FAWN DRIVE,WHITMORE LAKE,MI,48189,US,(734) 741-1197,,,16-JAN-08,0.0,,16-JAN-08,MI,1.0,1,0,0,
330309,1727461,FRANK REWOLD & SON INC,,C,N,N,303 E THIRD STREET,ROCHESTER,MI,48316,US,303 E THIRD STREET,ROCHESTER,MI,48316,US,(248) 601-1216,,CRYBICKI@FRANKREWOLD.COM,20-JAN-22,1.0,2021.0,16-JAN-08,MI,2.0,1,1,2021,1.0
330310,1727462,AL JOHNSON CORPORATION,,A,N,N,819 GAINSBORO ROAD,DREXEL HILL,PA,19026-1613,US,819 GAINSBORO ROAD,DREXEL HILL,PA,19026-1613,US,(215) 673-2260,(215) 673-2260,1JEANFLYNN1@GMAIL.COM,16-FEB-22,6000.0,2022.0,16-JAN-08,PA,2.0,1,6000,2022,1.0
330311,1727463,ROBERT G NOVACK,HARRISVILLE AUTO & SPORTS CENTER,C,N,N,216 US 23 S,HARRISVILLE,MI,48740,US,216 US 23 S,HARRISVILLE,MI,48740,US,(989) 724-5012,(989) 724-6072,,16-JAN-08,20000.0,2007.0,16-JAN-08,MI,2.0,1,0,0,
330312,1727464,TOMAS DE LA ROSA VEGA,TRANSPORTES DE CARGA DE LA ROSA,A,N,N,CHIHUAHUA #20,NUEVO LAREDO,TA,88295,MX,1211 SAN DARIO #1626,LAREDO,TX,78045,US,(867) 172-1145,(867) 715-3780,TRAMITESEXPRESSDOT@HOTMAIL.COM,27-APR-22,25000.0,2021.0,16-JAN-08,TX,8.0,3,25000,2021,1.0
330313,1727467,CRESCENT SERVICES INC,CRESCENT TANK MFG,A,N,N,2557 CANNAN ROAD,BLOOMFIELD,NY,14469,US,PO BOX 116,BLOOMFIELD,NY,14469,US,(585) 657-4104,(585) 657-1014,RDACSI@FRONTIERNET.NET,16-MAY-22,4000.0,2022.0,16-JAN-08,NY,1.0,1,4000,2022,1.0
