,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641100,3765011,SAY WHEN TRUCKING LLC,,C,N,N,1148 N US HIGHWAY 281,HOISINGTON,KS,67544-9030,US,1148 N US HIGHWAY 281,HOISINGTON,KS,67544-9030,US,(620) 617-0779,,SAYWHENTRUCKINGLLC@GMAIL.COM,31-JAN-22,1000.0,2021.0,15-NOV-21,KS,1,2.0,1000,2021,1.0
1641101,3765012,JAT TRUCKING LLC,,A,N,N,21021 MCINTOSH RD,LAURINBURG,NC,28352,US,21021 MCINTOSH RD,LAURINBURG,NC,28352-6827,US,(910) 384-3433,,JATTHEKING56@GMAIL.COM,25-FEB-22,,,15-NOV-21,NC,1,4.0,0,0,
1641102,3765013,SAM GROUP LOGISTIC LLC,,A,N,N,1019 BINGHAM ST,PHILADELPHIA,PA,19115,US,1019 BINGHAM ST,PHILADELPHIA,PA,19115,US,(215) 833-3633,,ABDUSAMAT110@GMAIL.COM,08-MAR-22,100.0,2021.0,15-NOV-21,PA,3,2.0,100,2021,1.0
1641103,3765014,FAR USED CARS & SONS TRUCKING LLC,,A,N,N,703 NARROWLEAF DR,UPPR MARLBORO,MD,20774-2372,US,703 NARROWLEAF DR,UPPR MARLBORO,MD,20774-2372,US,(240) 997-4274,,LENKY321@GMAIL.COM,09-DEC-21,1.0,2020.0,15-NOV-21,MD,1,1.0,1,2020,1.0
1641104,3765015,JAP'S FORESTRY AND RENTALS,,A,N,N,1170 ROYAL ELK RD   ,BUTTE,MT,59701,US,1170 ROYAL ELK RD   ,BUTTE,MT,59701-3002,US,(402) 594-5016,,JAPSFORESTRYANDRENTALS@AOL.COM,15-NOV-21,,,15-NOV-21,MT,1,2.0,0,0,
1641105,3765016,APOLLO WEST LLC,,A,N,N,11604 E INDIANA RD  ,SPOKANE VLY,WA,99206-6610,US,11604 E INDIANA RD  ,SPOKANE VLY,WA,99206-6610,US,(509) 466-5542,,JEVANS@ARCTICSPASSPOKANE.COM,15-NOV-21,,,15-NOV-21,WA,1,8.0,0,0,
1641106,3765017,LAYER 4 TRANSPORT LLC,,A,N,N,1545 CROSSWAY BLVD SUITE 250,CHESAPEAKE,VA,23320,US,1545 CROSSWAY BLVD SUITE 250,CHESAPEAKE,VA,23320-8311,US,(757) 502-3594,,BSOLOMON@LAYER4TRANSPORT.COM,20-DEC-21,10000.0,2020.0,15-NOV-21,VA,1,1.0,10000,2020,1.0
1641107,3765018,TRUCK PARADISE LLC,,C,N,N,321 BRANDYWINE DR 321 BRANDYWINE DR  ,VALRICO,FL,33594-3205,US,321 BRANDYWINE DR 321 BRANDYWINE DR  ,VALRICO,FL,33594-3205,US,(813) 520-7688,,EVERVIDAL20@HOTMAIL.COM,15-NOV-21,,,15-NOV-21,FL,1,1.0,0,0,
1641108,3765019,KEITUMETSE MOKGOSI,,C,N,N,275 COOKE ST APT 1,WATERBURY,CT,06710-1754,US,275 COOKE ST APT 1,WATERBURY,CT,06710-1754,US,(203) 706-8837,,BONOLO.MOKGOSIG@GMAIL.COM,09-DEC-21,1.0,2020.0,15-NOV-21,CT,1,1.0,1,2020,1.0
1641109,3765020,BLUE STAR 13 TRANSPORT CORP,,A,N,N,376 SIP AVE APT 3  ,JERSEY CITY,NJ,07306,US,376 SIP AVE APT 3  ,JERSEY CITY,NJ,07306-6584,US,(551) 325-8279,,BLUESTAR15079@GMAIL.COM,15-NOV-21,,,15-NOV-21,NJ,1,1.0,0,0,
1641110,3765021,ADMONT OILFIELD SERVICES,,A,N,N,13288 W US HIGHWAY 270   ,MCALESTER,OK,74501,US,8409 W INTERSTATE 20 STE 8  ,MIDLAND,TX,79706-3162,US,(432) 231-2207,,ACCOUNTING@SAFEHANDSSAFETY.COM,15-NOV-21,,,15-NOV-21,OK,3,3.0,0,0,
1641111,3765022,VS TRUCKING LLC,,C,N,N,235 BALSAM ST,PITTSBURG,CA,94565,US,235 BALSAM ST,PITTSBURG,CA,94565,US,(916) 905-9840,,VSTRUCKING11@GMAIL.COM,09-SEP-22,1.0,2022.0,15-NOV-21,CA,1,1.0,1,2022,1.0
1641112,3765023,CARING ANGELS TRUCKING LLC,,A,N,N,342 NORRIS HALL LN,NORRISTOWN,PA,19403-5219,US,342 NORRIS HALL LN,NORRISTOWN,PA,19403-5219,US,(215) 694-2625,,CARINGANGELSTRUCKINGLLC@GMAIL.COM,15-NOV-21,,,15-NOV-21,PA,1,3.0,0,0,
1641113,3765024,SAFEWAY TRANSPORT LLC,,A,N,N,3515 COVENTRY COMMONS AVE SW APT 105,CONCORD,NC,28027,US,3515 COVENTRY COMMONS AVE SW APT 105,CONCORD,NC,28027,US,(646) 363-9982,,SAFEWAYTRANSPORT.CO@GMAIL.COM,30-JUN-22,1.0,2021.0,15-NOV-21,NC,1,1.0,1,2021,1.0
1641114,3765025,A&P JOHNSON LOGISTICS LLC,,A,N,N,5906 SILVERPOINT CT,ARLINGTON,TX,76017,US,5906 SILVERPOINT CT,ARLINGTON,TX,76017-1985,US,(318) 990-1780,,ADRIANJOHNSON847@GMAIL.COM,04-MAY-22,1.0,2021.0,15-NOV-21,TX,1,1.0,1,2021,1.0
1641115,3765026,KB TRUCKERS LLC,,A,N,N,119 MADISON ST REAR REAR  ,WILKES BARRE,PA,18702,US,119 MADISON ST REAR REAR  ,WILKES BARRE,PA,18702-4429,US,(570) 202-8335,,LA.MARI1424@GMAIL.COM,15-NOV-21,,,15-NOV-21,PA,1,4.0,0,0,
