,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1208700,3224724,JERSEY DEVELOPMENT LLC,,A,N,N,188 FAIRFIELD LN,HILLSBOROUGH,NJ,08844-1707,US,188 FAIRFIELD LN,HILLSBOROUGH,NJ,08844-1707,US,(908) 281-7800,,JERSEYLLC@YAHOO.COM,06-JUN-22,1.0,2021.0,20-DEC-18,NJ,8,4,1,2021,1.0
1208701,3224725,TRANSPORTES GYM MONCLOVA SA DE CV,,A,N,N,CARR QUERETARO SLP KM,QUERETARO,QE,76220,MX,9005 MINES ROAD SUITE 2,LAREDO,TX,78045,US,(867) 725-0000,,GTZDOTSERVICES@YAHOO.COM,18-JUN-20,1150.0,2019.0,20-DEC-18,TX,1,1,0,0,
1208702,3224726,HIGH MARK EXCAVATING AND CONSTRUCTION LLC,,C,N,N,9031 HIGH MARK PT,WOODLAND PARK,CO,80863-7515,US,9031 HIGH MARK PT,WOODLAND PARK,CO,80863-7515,US,(719) 338-8094,,HIGHMARKWP@GMAIL.COM,10-JUL-20,,,20-DEC-18,CO,0,1,0,0,
1208703,3224730,WORLDWIDE SEAFOOD PRODUCTS LLC,,A,N,N,536 FAYETTE ST,PERTH AMBOY,NJ,08861,US,536 FAYETTE ST,PERTH AMBOY,NJ,08861,US,(732) 612-8440,(732) 612-8441,AM@WWSEAFOODPRODUCTS.COM,20-OCT-22,26529.0,2020.0,20-DEC-18,NJ,2,1,26529,2020,1.0
1208704,3224732,DEIVIS TRUCKING LLC,,A,N,N,124 HURST CT,DELAND,FL,32724,US,124 HURST CT,DELAND,FL,32724-7082,US,(954) 605-4225,(561) 852-9477,GILCOSTA101@HOTMAIL.COM,12-AUG-21,61957.0,2020.0,20-DEC-18,FL,1,1,61957,2020,1.0
1208705,3224733,MOORE'S SLEEP WORLD INC,,C,N,N,3 5TH ST  ,EUREKA,CA,95501-0333,US,3 5TH ST  ,EUREKA,CA,95501-0333,US,(707) 444-2337,(707) 444-2963,MOORESLEEP@SBCGLOBAL.NET,20-DEC-18,,,20-DEC-18,CA,1,3,0,0,
1208706,3224735,BCN INC,,C,N,N,1462 TANFORAN AVE STE G,WOODLAND,CA,95776,US,1462 TANFORAN AVE STE G,WOODLAND,CA,95776-6130,US,(530) 665-6818,,BCN_PAINT@SBCGLOBAL.NET,12-APR-21,63461.0,2020.0,20-DEC-18,CA,1,3,63461,2020,1.0
1208707,3224737,RDP TRANSPORT LLC,,B,N,N,7515 COUNTY ROAD 46,MOUNT GILEAD,OH,43338,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 560-5351,(419) 896-5144,MARK@TRUCKINGCONSULTANT.COM,20-JUL-22,182000.0,2021.0,20-DEC-18,OH,3,3,182000,2021,1.0
1208708,3224738,B&M HOTSHOTTERS LLC,B&M,A,N,N,2461 FAIRFIELD ROAD,COX'S CREEK,KY,40013,US,2461 FAIRFIELD ROAD,COX'S CREEK,KY,40013,US,(502) 507-3552,,BLUEBLAZES3352@GMAIL.COM,15-JUL-21,122292.0,2020.0,20-DEC-18,KY,1,1,122292,2020,1.0
1208709,3224740,TRUCKIN'A INC,,C,N,N,53 LA BONNE VIE DR APT D,E PATCHOGUE,NY,11772,US,53 LA BONNE VIE DR APT D,E PATCHOGUE,NY,11772-4484,US,(631) 639-0922,,WHEEZY1357@GMAIL.COM,12-MAY-21,6200.0,2020.0,20-DEC-18,NY,1,4,6200,2020,1.0
