,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821200,3958728,BARRANCON LLC,,C,N,N,3800 METRO PKWY APT 133  ,FORT MYERS,FL,33916-7426,US,3800 METRO PKWY APT 133  ,FORT MYERS,FL,33916-7426,US,(239) 308-6748,,ELCUBOX@HOTMAIL.COM,23-SEP-22,,,23-SEP-22,FL,1,2,0,0,
1821201,3958729,JROB INDUSTRIES LLC,,C,N,N,102B N MACARTHUR AVE  ,DILLON,SC,29536-3434,US,510 W HARRISON ST  ,DILLON,SC,29536-3347,US,(843) 433-1427,,JROBIND.LLC@GMAIL.COM,23-SEP-22,,,23-SEP-22,SC,1,4,0,0,
1821202,3958730,PRECISION UNDERGROUND UTILITIES LLC,,C,N,N,1002 MONTANA ST  ,GLIDDEN,IA,51443-1092,US,PO BOX 409  ,CAMBRIDGE,IA,50046-0409,US,(515) 597-4004,,TYLER.A@PRECISIONUNDERGROUNDIA.COM,23-SEP-22,,,23-SEP-22,IA,3,5,0,0,
1821203,3958731,EURO WAY LLC,,A,N,N,925 BATTERY AVE SE UNIT 634,ATLANTA,GA,30339,US,2690 COBB PKWY SE STE A5175,SMYRNA,GA,30080,US,(833) 578-2093,,EURO.EPS@EVILSIZOR.COM,27-SEP-22,1.0,2021.0,23-SEP-22,GA,1,1,1,2021,1.0
1821204,3958732,LEAD TRUCKING LLC,,A,N,N,257 YOUNG FARM DR   ,LILLINGTON,NC,27546,US,257 YOUNG FARM DR   ,LILLINGTON,NC,27546-5186,US,(252) 525-3888,,DEBBIEF88@AOL.COM,23-SEP-22,,,23-SEP-22,NC,1,1,0,0,
1821205,3958733,GODOY AAJ TRUCKING,,C,N,N,2093 JEAN MARIE WAY  ,PERRIS,CA,92571-3391,US,2093 JEAN MARIE WAY  ,PERRIS,CA,92571-3391,US,(951) 627-1576,,ADRYCBURGARIN@GMAIL.COM,23-SEP-22,,,23-SEP-22,CA,1,1,0,0,
1821206,3958734,MIKI & JA LLC,,A,N,N,7203 WOOD TRAIL DR,LANHAM,MD,20706,US,7203 WOOD TRAIL DR,LANHAM,MD,20706-3293,US,(240) 425-6583,,MIKIJA@MIKI-JA.COM,14-OCT-22,0.0,2021.0,23-SEP-22,MD,1,1,0,0,
1821207,3958735,MCPEAK MOUNTAIN TRANSPORT,,A,N,N,40200 175TH AVE NE,DRISCOLL,ND,58532,US,40200 175TH AVE NE,DRISCOLL,ND,58532-9727,US,(701) 989-4595,,KMCPEAK@BEKTEL.COM,23-SEP-22,,,23-SEP-22,ND,1,1,0,0,
1821208,3958736,BUILD HOPE INC,BUILD HOPE,C,N,N,2600 WILSHIRE BLVD STE 200  ,LOS ANGELES,CA,90057-3400,US,2600 WILSHIRE BLVD STE 200  ,LOS ANGELES,CA,90057-3400,US,(724) 972-6525,,JENNY.SCANLIN@HACLA.ORG,23-SEP-22,,,23-SEP-22,CA,1,2,0,0,
1821209,3958737,J REINA FREIGHT INC,,C,N,N,1520 AUTUMN MEADOW LN  ,TRACY,CA,95376-5638,US,1520 AUTUMN MEADOW LN  ,TRACY,CA,95376-5638,US,(209) 510-0830,,SANTANA8937@GMAIL.COM,23-SEP-22,,,23-SEP-22,CA,1,2,0,0,
