,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1479900,3580748,CROSS CREEK CONSTRUCTION LLC,,C,N,N,5839 253RD AVE NW  ,SAINT FRANCIS,MN,55070-9324,US,5839 253RD AVE NW  ,SAINT FRANCIS,MN,55070-9324,US,(763) 444-0439,,WADE@CROSSCREEKCONSTRUCTION.NET,03-MAR-21,,,03-MAR-21,MN,3,6,0,0,
1479901,3580749,STAR SHIPPING ENTERPRISES LLC,,A,N,N,MM 154 N US HIGHWAY 89,CIRCLEVILLE,UT,84723,US,220 W FAIRWAY RD,HENDERSON,NV,89015-7725,US,(702) 572-7368,,CLARKWHITNEY.CW@GMAIL.COM,22-JUL-22,29990.0,2021.0,03-MAR-21,UT,1,1,29990,2021,1.0
1479902,3580750,SES EXPRESS LLC,,C,N,N,2440 BASKERVILLE RD  ,BASKERVILLE,VA,23915-2022,US,2440 BASKERVILLE RD  ,BASKERVILLE,VA,23915-2022,US,(434) 210-2129,,WATSON4504@GMAIL.COM,03-MAR-21,,,03-MAR-21,VA,1,2,0,0,
1479903,3580751,MICHAEL WILKERSON,,C,N,N,7317 SE STATE ROAD 47  ,TRENTON,FL,32693,US,PO BOX 212  ,TRENTON,FL,32693-0212,US,(352) 507-1378,,WILKERSONBJ@GMAIL.COM,03-MAR-21,,,03-MAR-21,FL,1,2,0,0,
1479904,3580752,FIRSTLINE TRANSPORT LLC,,A,N,N,7335 EL DOMINO WAY APT 4,BUENA PARK,CA,90620,US,7335 EL DOMINO WAY APT 4,BUENA PARK,CA,90620-2639,US,(323) 713-2132,,FIRSTLINETRANSPORT@OUTLOOK.COM,29-SEP-22,56000.0,2021.0,03-MAR-21,CA,1,1,56000,2021,1.0
1479905,3580753,ELEGANT TRANSPORT INC,,A,N,N,14 BILL BLAIKIE BAY,WINNIPEG,MB,R3W 0A9,CA,14 BILL BLAIKIE BAY,WINNIPEG,MB,R3W 0A9,CA,(204) 887-6633,,NAVDEEP.KHANGURA323@GMAIL.COM,14-JUL-22,254660.0,2021.0,03-MAR-21,ND,4,5,254660,2021,1.0
1479906,3580754,BAYARE TECHNOLOGIES LLC,,A,N,N,1751 E ROSEVILLE PKWY APT 1718  ,ROSEVILLE,CA,95661,US,1751 E ROSEVILLE PKWY APT 1718  ,ROSEVILLE,CA,95661-6433,US,(415) 712-8700,,MBAYARDELGER@GMAIL.COM,03-MAR-21,,,03-MAR-21,CA,1,4,0,0,
1479907,3580755,DIVINE ENTERPRISE CORP,,C,N,N,1366 AVINGTON GLEN WAY,LAWRENCEVILLE,GA,30045,US,1366 AVINGTON GLEN WAY,LAWRENCEVILLE,GA,30045-3543,US,(347) 720-5493,,BRUEUS.W@YAHOO.COM,03-MAR-21,,,03-MAR-21,GA,1,1,0,0,
1479908,3580756,GEORKY TRUCKING LLC,,C,N,N,9500 DALLUM DR,AUSTIN,TX,78753-4519,US,9500 DALLUM DR,AUSTIN,TX,78753-4519,US,(512) 810-8039,,JIMENEZGEORKY@GMAIL.COM,22-APR-21,2021.0,3500.0,03-MAR-21,TX,1,1,0,0,
1479909,3580757,C01 TRUCKING LLC,,A,N,N,13215 BUCHANAN ST,GRAND HAVEN,MI,49417,US,13215 BUCHANAN ST,GRAND HAVEN,MI,49417,US,(616) 550-4068,,C01TRUCKINGLLC@GMAIL.COM,07-SEP-22,67570.0,2021.0,03-MAR-21,MI,5,10,67570,2021,1.0
