,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730000,3861329,MOUNTAIN PASS TRUCKING LLC,,A,N,N,224 N 22ND ST,SAINT MARIES,ID,83861,US,224 N 22ND ST,SAINT MARIES,ID,83861,US,,,ROBINDUNN89@YAHOO.COM,20-JUL-22,1.0,2021.0,11-APR-22,ID,1,1,1,2021,1.0
1730001,386133,STAGE RIGHT PRODUCTIONS INC,,C,N,N,10134 FLORIDA BLVD,BATON ROUGE,LA,70815,US,P O BOX 15091,BATON ROUGE,LA,70895-5091,US,(225) 272-2425,(225) 272-2485,,22-SEP-15,484007.0,2014.0,20-MAR-90,LA,1,1,0,0,
1730002,3861330,RAFEEF INC,,A,N,N,3055 VALLEY OAKS DR,WHITE LAKE,MI,48383,US,3055 VALLEY OAKS DR,WHITE LAKE,MI,48383,US,(248) 558-9429,,BSBS847@YAHOO.COM,09-MAY-22,1.0,2021.0,11-APR-22,MI,1,1,1,2021,1.0
1730003,3861331,MIGUEL A GARCIA MORALES,,A,N,N,63 CALLE COLLINS  ,JAYUYA,PR,00664-1523,US,63 CALLE COLLINS  ,JAYUYA,PR,00664-1523,US,(787) 406-1102,,MGARCIAMORALES174@GMAIL.COM,11-APR-22,,,11-APR-22,PR,1,2,0,0,
1730004,3861332,UNK DIRTY TRUCKING LLC,,C,N,N,178 COFFEE RD  ,ALMA,GA,31510-4930,US,178 COFFEE RD  ,ALMA,GA,31510-4930,US,(912) 548-4303,,UNKDIRTYTRUCKING@GMAIL.COM,11-APR-22,,,11-APR-22,GA,1,2,0,0,
1730005,3861333,BWILL'S TRANSPORTATION LLC,,A,N,N,1100 SHADOW CREEK DR APT 206,OXFORD,MS,38655,US,1100 SHADOW CREEK DR APT 206,OXFORD,MS,38655,US,(662) 347-7180,,BWILLSTRANSPORTATION@YAHOO.COM,28-APR-22,1.0,2021.0,11-APR-22,MS,1,1,1,2021,1.0
1730006,3861334,PETER MACRI PAVING LLC,,C,N,N,251 W END RD  ,HERKIMER,NY,13350-4409,US,251 W END RD  ,HERKIMER,NY,13350-4409,US,(315) 866-7964,(315) 219-5570,MACRICHARLENE@YAHOO.COM,11-APR-22,,,11-APR-22,NY,4,2,0,0,
1730007,3861335,KJK TRUCKING LLC,,A,N,N,2067 W LINDSEY ST APT A  ,NORMAN,OK,73069,US,2067 W LINDSEY ST APT A  ,NORMAN,OK,73069-4155,US,(405) 696-1970,,CEDRICAH49@GMAIL.COM,11-APR-22,,,11-APR-22,OK,1,1,0,0,
1730008,3861336,BLUELINE COMMUTER INC,,C,N,N,6127 NYS ROUTE 28  ,INDIAN LAKE,NY,12842-2101,US,6127 NYS ROUTE 28  ,INDIAN LAKE,NY,12842-2101,US,(518) 648-5765,(518) 648-0111,JOHNMSTARLING@HOTMAIL.COM,11-APR-22,,,11-APR-22,NY,0,1,0,0,
1730009,3861337,DANTE N DELAI LLC,STUFTED STUFF,A,N,N,5008 62ND AVE E  ,PUYALLUP,WA,98371-3662,US,5008 62ND AVE E  ,PUYALLUP,WA,98371-3662,US,(480) 209-7517,,DANTENDELAILLC@GMAIL.COM,11-APR-22,,,11-APR-22,WA,1,1,0,0,
1730010,3861338,TOTALSERV TRANSPORT LLC,,A,N,N,1309 E SLIGH AVE,TAMPA,FL,33604-5665,US,1309 E SLIGH AVE,TAMPA,FL,33604-5665,US,(813) 340-0295,,TOTALSERVTRANSPORT@YAHOO.COM,30-JUN-22,10.0,2022.0,11-APR-22,FL,1,1,10,2022,1.0
1730011,386134,TRI STATE PETROLEUM RECOVERY INC,,C,N,N,12 CREEK ROAD,MCKEES ROCKS,PA,15136,US,12 CREEK ROAD,MCKEES ROCKS,PA,15136,US,(412) 331-0707,(412) 331-0733,,06-OCT-09,0.0,,20-MAR-90,PA,2,1,0,0,
1730012,3861341,HOORI TRANSPORT LLC,,A,N,N,4128 POLK FOREST CIR   ,NASHVILLE,TN,37207,US,4128 POLK FOREST CIR   ,NASHVILLE,TN,37207-3377,US,(615) 668-7077,,HOORITRANSPORT@GMAIL.COM,11-APR-22,,,11-APR-22,TN,1,1,0,0,
1730013,3861342,CIPRIANO HERNANDEZ,HERITAGE ROOFING AND TRUCKING CONSTRUCTION,C,N,N,253 E ROUND GROVE RD,LEWISVILLE,TX,75067-8304,US,253 E ROUND GROVE RD,LEWISVILLE,TX,75067-8304,US,(817) 987-7164,,HERITAGEROOFINGCONSTRUCTION6@GMAIL.COM,19-APR-22,50000.0,2022.0,11-APR-22,TX,1,1,50000,2022,1.0
1730014,3861344,HP SERVICES,HP LOGISTICS LLC,A,N,N,5982 CARLTON DR APT 5  ,BURLINGTON,KY,41005,US,5982 CARLTON DR APT 5  ,BURLINGTON,KY,41005-9383,US,(859) 534-2143,(859) 534-2143,BIGGBOYYHUSTLE@YAHOO.COM,11-APR-22,,,11-APR-22,KY,1,4,0,0,
1730015,3861345,EHO CARRIERS LLC,,A,N,N,306 ENOCH WALK APT 1702,SAN ANTONIO,TX,78220,US,306 ENOCH WALK APT 1702,SAN ANTONIO,TX,78220-1146,US,(403) 759-9934,,EHOCARRIERSLLC@GMAIL.COM,28-JUL-22,1.0,2022.0,11-APR-22,TX,1,1,1,2022,1.0
1730016,3861346,A&J VALDEZ TRUCKING LLC,,C,N,N,5904 FAIRMEADE ST,SAN ANTONIO,TX,78242-2209,US,5904 FAIRMEADE ST,SAN ANTONIO,TX,78242-2209,US,(210) 388-5871,,ALIJAHVALDEZ8@GMAIL.COM,26-APR-22,,,11-APR-22,TX,1,1,0,0,
1730017,3861347,TRIP LEASE LOGISTICS LLC,,A,N,N,702 E US HIGHWAY 80 UNIT 2008  ,BLOOMINGDALE,GA,31302,US,3 LAGAN LN   ,PORT WENTWRTH,GA,31407-9260,US,(912) 677-6398,,JOSEPHDORTCHSR@GMAIL.COM,11-APR-22,,,11-APR-22,GA,2,2,0,0,
1730018,3861348,RAZREDGE PRESERVATIONS LLC,,A,N,N,2109 STOKER PL   ,HEPHZIBAH,GA,30815,US,2109 STOKER PL   ,HEPHZIBAH,GA,30815-5673,US,(404) 824-4690,,RAZRPRESERVATIONS@YAHOO.COM,11-APR-22,,,11-APR-22,GA,1,1,0,0,
1730019,3861349,CASTELLANOS EXPRESS LLC,,C,N,N,2004 DARLINGTON DR,TAMPA,FL,33619-5718,US,2004 DARLINGTON DR,TAMPA,FL,33619-5718,US,(813) 640-5932,,MIKISU18@GMAIL.COM,13-SEP-22,1.0,2021.0,11-APR-22,FL,1,1,1,2021,1.0
1730020,3861351,K-FORD SERVICES LLC,,A,N,N,1922 HAMMERWOOD DR,MISSOURI CITY,TX,77489,US,PO BOX 1531,MISSOURI CITY,TX,77459-8531,US,(832) 541-6675,,KAFORD@HOTMAIL.COM,27-APR-22,,,11-APR-22,TX,1,2,0,0,
1730021,3861352,BRITT & SKYLAR TRANSPORTATION LLC,,A,N,N,100 E F ST,ERWIN,NC,28339,US,100 E F ST,ERWIN,NC,28339-2134,US,(910) 286-6091,,CAROLMCNEILL96@GMAIL.COM,26-APR-22,,,11-APR-22,NC,1,2,0,0,
1730022,3861353,AMERICAN ENTERPRISE CONTRACTING CORP,,C,N,N,165 MAIN ST  ,STATEN ISLAND,NY,10307-1226,US,165 MAIN ST  ,STATEN ISLAND,NY,10307-1226,US,(718) 873-7877,,AMERICANTRUCKINGGC@GMAIL.COM,11-APR-22,,,11-APR-22,NY,1,1,0,0,
1730023,3861354,CANDOR CONTRACTING LLC,COLORADO SNOW PROS,C,N,N,8612 QUIGLEY ST  ,WESTMINSTER,CO,80031-3657,US,8612 QUIGLEY ST  ,WESTMINSTER,CO,80031-3657,US,(720) 376-3338,,BPEARSON@CANDORCONTRACTINGSERVICES.COM,11-APR-22,,,11-APR-22,CO,3,6,0,0,
1730024,3861355,ALLSTATE FREIGHT LINE LLC,,A,N,N,450 PLUM CREEK DR APT 103,WHEELING,IL,60090,US,450 PLUM CREEK DR APT 103,WHEELING,IL,60090,US,(872) 203-1428,,ALLSTATEFREIGHTLINE@GMAIL.COM,12-APR-22,1.0,2022.0,11-APR-22,IL,1,1,1,2022,1.0
