,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
206100,1467900,H A LIMOUSINE SEDAN SERVICE INC,LIMOUSINE,C,N,Y,4756 FISHBURG RD,HUBER HEIGHTS,OH,45424-5458,US,PO BOX 24748,HUBER HEIGHTS,OH,45424,US,(937) 237-7563,(937) 237-7564,HNALIMO1@SBCGLOBAL.NET,28-FEB-06,16000.0,2005.0,28-FEB-06,OH,2.0,8,0,0,
206101,1467901,AMERICAN INFRASTRUCTURE TECHNOLOGIES CORPORATION,,A,N,N,501 MAIN AVE SW,CULLMAN,AL,35055,US,PO BOX 2490,CULLMAN,AL,35056,US,(256) 739-4747,(256) 737-1871,QUINN.D@AITECHCORP.COM,24-JAN-22,20000.0,2021.0,28-FEB-06,AL,16.0,13,20000,2021,1.0
206102,1467902,ROCKY R HARRISON SR,,C,N,N,308 LUCAS STREET,NEWINGTON,GA,30446,US,308 LUCAS STREET,NEWINGTON,GA,30446,US,(912) 857-6219,,SAUNDRAROCKY@YAHOO.COM,06-AUG-19,16500.0,2018.0,28-FEB-06,GA,1.0,1,0,0,
206103,1467903,THUNDER ROAD INTERNATIONAL INC,,A,N,N,100 EAST 7TH STREET,FROSTPROOF,FL,33843,US,PO BOX 1175,FROSTPROOF,FL,33843,US,(863) 546-6183,(863) 546-6185,GWILLIAMS@SHIPTHUNDER.COM,14-JUL-22,3119.0,2021.0,28-FEB-06,FL,2.0,1,3119,2021,1.0
206104,1467904,BLEVINS SANITATION INC,N A CITY BOYS SANITATION,C,N,N,1548 CORYDON PIKE,NEW ALBANY,IN,47150,US,1548 CORYDON PIKE,NEW ALBANY,IN,47150,US,(812) 944-4856,(502) 749-4821,MENNETAX1@GMAIL.COM,22-OCT-20,6084.0,2020.0,28-FEB-06,IN,1.0,2,6084,2020,1.0
206105,1467906,DALE OR ROXANN LAWRENCE,DR CONSTRUCTION,B,N,N,239 TIMBER LAKE TRAIL,IMBODEN,AR,72434,US,239 TIMBER LAKE TRAIL,IMBODEN,AR,72434,US,(870) 869-3316,(870) 869-3316,ROXANNWALTER@YAHOO.COM,28-FEB-06,0.0,,28-FEB-06,AR,1.0,1,0,0,
206106,1467907,JUAN F VASQUEZ,F V TRUCKING,C,N,N,2804 MIER ST,LAREDO,TX,78043,US,414 RIENDA DR,LAREDO,TX,78045,US,(956) 235-7662,,,28-FEB-06,10.0,2006.0,28-FEB-06,TX,1.0,2,0,0,
206107,1467908,PARAMOUNT ENTERPRISE CORP,PHOENIX HARDWOOD & PLYWOOD,A,N,N,8020 N CLASSEN BLVD,OKLAHOMA CITY,OK,73114,US,PO BOX 16111,OKLAHOMA CITY,OK,73113,US,(405) 843-4086,(405) 843-4524,PHOENIXHARDWOODINC.COM,08-JUN-22,140000.0,2017.0,28-FEB-06,OK,3.0,3,140000,2017,1.0
206108,1467909,B & L TOWING,,C,N,N,9212 W 58TH AVE,ARVADA,CO,80002-2222,US,9212 W 58TH AVE,ARVADA,CO,80002-2222,US,(303) 349-3992,(303) 425-6716,TOWMAN_55@NETZERO.NET,28-FEB-06,25000.0,2005.0,28-FEB-06,CO,1.0,1,0,0,
206109,1467910,TEKFOR INC,,C,N,N,3690 LONG RD,WOOSTER,OH,44691,US,3690 LONG RD,WOOSTER,OH,44691,US,(330) 202-7420,(330) 202-7422,SCOTT.MCKELVEY@TEKFOR.COM,21-MAR-17,1.0,2016.0,28-FEB-06,OH,1.0,2,0,0,
