,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156600,3132865,BLUE COLLAR MOVERS LLC,YOU MOVE ME ALLENTOWN,A,N,N,40 WEST 1ST STREET,WIND GAP,PA,18091,US,40 WEST 1ST STREET,WIND GAP,PA,18091,US,(484) 903-6047,,WALTER.KICHLINE@YOUMOVEME.COM,11-MAR-22,14500.0,2021.0,06-MAY-18,PA,2,3,14500,2021,1.0
1156601,3132868,ONLY HE TRANSPORTATION LLC,,A,N,N,4517 COLONIAL DR,COLUMBIA,SC,29203,US,401 SHAGBARK AVE,COLUMBIA,SC,29209,US,(865) 274-3838,,MRSMITH7019@ICLOUD.COM,28-NOV-21,65000.0,2020.0,06-MAY-18,SC,1,1,65000,2020,1.0
1156602,3132870,3-C ENTERPRISE,,C,N,N,971 LAFAYETTE RD,NEW ENTERPRISE,PA,16664-8444,US,971 LAFAYETTE RD,NEW ENTERPRISE,PA,16664-8444,US,(814) 224-2902,,NDSDANCE1@EMBARQMAIL.COM,12-OCT-21,10000.0,2021.0,06-MAY-18,PA,1,1,10000,2021,1.0
1156603,3132874,BEELOW TRANSPORT LLC,,A,N,N,1207 PEBBLE ROCK RD,HAMPTON,GA,30228,US,1207 PEBBLE ROCK RD,HAMPTON,GA,30228-4409,US,(770) 940-2491,,BEELOW85@GMAIL.COM,01-SEP-22,245003.0,2021.0,06-MAY-18,GA,2,2,245003,2021,1.0
1156604,3132877,DANIEL ROY OR JANICE LORRAINE TSCHIDA,TSCHIDA RANCH,A,N,N,4321 COMMUNITY RD,ONTARIO,OR,97914-8325,US,4321 COMMUNITY RD,ONTARIO,OR,97914-8325,US,(208) 739-1870,,TSCHIDARANCH@GMAIL.COM,07-JUL-21,3540.0,2021.0,06-MAY-18,OR,1,3,3540,2021,1.0
1156605,3132878,HD HOTSHOT AND CONSTRUCTION LLC,HD CONSTRUCTION,A,N,N,4345 SOUTH VILLAGE RD,VIDOR,TX,77662,US,4345 SOUTH VILLAGE RD,VIDOR,TX,77662,US,(409) 617-1964,,HDHCLLC2020@GMAIL.COM,04-SEP-21,1.0,2020.0,06-MAY-18,TX,1,2,1,2020,1.0
1156606,3132880,O L DIESEL CORP,,B,N,N,REXVILLE CALLE 49 A-C-1,BAYAMON,PR,00957,US,REXVILLE CALLE 49 A-C-1,BAYAMON,PR,00957,US,(787) 932-8509,,OLDIESEL@OUTLOOK.COM,06-JUN-22,16200000.0,2021.0,06-MAY-18,PR,6,6,16200000,2021,1.0
1156607,3132883,LOYA LLC,,C,N,N,4116 E WINCHESTER RD,LAS CRUCES,NM,88011-7572,US,4116 E WINCHESTER RD,LAS CRUCES,NM,88011-7572,US,(575) 650-3124,,LOYA004@GMAIL.COM,09-MAY-18,10.0,2017.0,06-MAY-18,NM,1,1,0,0,
1156608,3132885,CHROMACITY LLC,,A,N,N,1167 ANZIO LANE,FLINT,MI,48507,US,1167 ANZIO LANE,FLINT,MI,48507-4001,US,(810) 813-1517,(810) 963-1991,STAFF@CHROMACITY.COM,20-MAY-22,129687.0,2021.0,06-MAY-18,MI,2,2,129687,2021,1.0
1156609,3132886,VEGAS TRANS LLC,,A,N,N,154 SOUTH MAIN ST,WHARTON,NJ,07885,US,154 SOUTH MAIN ST,WHARTON,NJ,07885-2504,US,(862) 419-5430,,VEGASLLC2018@GMAIL.COM,24-AUG-21,5000.0,2020.0,06-MAY-18,NJ,2,1,5000,2020,1.0
1156610,3132887,ORLANDO TOLEDO ENTERPRISES LLC,,C,N,N,12630 OLD PLANTATION LN,ORLANDO,FL,32824,US,12630 OLD PLANTATION LN,ORLANDO,FL,32824,US,(612) 388-5787,,OTOLEDO1975@GMAIL.COM,13-SEP-22,45000.0,2022.0,06-MAY-18,FL,2,1,45000,2022,1.0
1156611,3132889,GORMAN ENVIRONMENTAL SERVICES LLC,,C,N,N,336 CHEROKEE LN,DEFUNIAK SPGS,FL,32433-7925,US,336 CHEROKEE LN,DEFUNIAK SPGS,FL,32433-7925,US,(850) 685-1275,(850) 951-1185,BETHANY@GORMANENVIRONMENTAL.COM,01-APR-21,100.0,2021.0,06-MAY-18,FL,1,1,100,2021,1.0
1156612,3132891,D & DELLY TRUCKING LLC,,A,N,N,73 1ST ST APT 22,HACKENSACK,NJ,07601,US,73 1ST ST APT 22,HACKENSACK,NJ,07601,US,(201) 966-1263,,DELROYWRIGHT70@GMAIL.COM,28-JUL-21,1000.0,2021.0,06-MAY-18,NJ,2,1,1000,2021,1.0
1156613,3132894,TROY COONS LOGGING,,A,N,N,1111 BLACK GAP RD,FAYETTEVILLE,PA,17222,US,1111 BLACK GAP RD,FAYETTEVILLE,PA,17222,US,(717) 496-5659,,TKCOONS@COMCAST.NET,15-AUG-22,124167.0,2021.0,06-MAY-18,PA,1,1,124167,2021,1.0
