,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
121200,1273326,DENNIS L BIRCHELL,BIRCHELL DRILLING,C,N,N,239 BIG TIMBER LOOOP RD,BIG TIMBER,MT,59011,US,PO BOX 1428,BIG TIMBER,MT,59011,US,(406) 932-5697,,ALINMT@MTINTOUCH.NET,09-JUN-22,8000.0,2020.0,05-AUG-04,MT,2.0,1,8000,2020,1.0
121201,1273330,THOMAS W EVANS,T W EVANS CONSTRUCTION L L C,C,N,N,8587 INDIAN SPRINGS ROAD,FREDERICK,MD,21702-2325,US,8587 INDIAN SPRINGS ROAD,FREDERICK,MD,21702-2325,US,(301) 698-5544,(301) 698-5240,TWEVANSCONSTR@AOL.COM,17-FEB-10,0.0,,05-AUG-04,MD,3.0,2,0,0,
121202,1273332,R HESS EQUIPMENT INC,,A,N,N,950 JOHNSON RD,ULYSSES,PA,16948,US,950 JOHNSON RD,ULYSSES,PA,16948,US,(814) 334-5647,(814) 334-5930,RPHESS04@GMAIL.COM,04-OCT-21,3320.0,2021.0,05-AUG-04,PA,1.0,1,3320,2021,1.0
121203,1273333,HOWARD CRAIG WRIGHT,WRIGHT'S TRUCKING,C,N,N,20 WALKER WAY,STAFFORD,VA,22554,US,20 WALKER WAY,STAFFORD,VA,22554,US,(571) 259-7391,,JERELYNWRIGHT23@GMAIL.COM,02-MAR-21,1.0,2021.0,05-AUG-04,VA,1.0,1,1,2021,1.0
121204,1273336,DESOTO SAND AND SHELL LLC,,C,N,N,105 SOUTH BREVARD AVE,ARCADIA,FL,34266,US,P O BOX 789,ARCADIA,FL,34265,US,(863) 491-0206,(863) 494-8187,CHERRYLADI@EARTHLINK.NET,05-AUG-04,0.0,,05-AUG-04,FL,2.0,2,0,0,
121205,1273338,BRUCE ENGEBRETSON,,C,N,N,508 4TH ST,DAWSON,MN,56232,US,PO BOX 358,DAWSON,MN,56232,US,(320) 769-4425,,,02-AUG-04,70000.0,2003.0,05-AUG-04,MN,1.0,1,0,0,
121206,1273340,GREGORY JASON CURTIS,,C,N,N,3324 HWY 474,FLORIEN,LA,71429,US,3324 HWY 474,FLORIEN,LA,71429,US,(318) 586-3878,,,05-AUG-04,,,05-AUG-04,LA,,1,0,0,
121207,1273349,G AND N FABRICATIONS LLC,,C,N,N,930 N HURRICAN ST,FRANKLIN,IN,46131,US,1315 SUMAC CT,CARMEL,IN,46033,US,(317) 698-9539,(317) 844-4295,,05-AUG-04,,,05-AUG-04,IN,1.0,2,0,0,
121208,1273352,COGSWELL SPRINKLER CO INC,,A,N,N,22 CANTERBURY ST,WORCESTER,MA,01610,US,22 CANTERBURY ST,WORCESTER,MA,01610,US,(508) 753-0015,(508) 753-5629,JOHN.COGSWELL@COGSWELLSPRINKLER..US,07-JAN-21,17000.0,2020.0,05-AUG-04,MA,3.0,3,17000,2020,1.0
121209,1273353,HALES MACH CO INC,,C,N,N,540 LAZY LN,GREENWOOD,IN,46142,US,540 LAZY LN,GREENWOOD,IN,46142,US,(317) 887-9302,,,05-AUG-04,,,05-AUG-04,IN,1.0,1,0,0,
121210,1273355,ROBERT A POOLE,AUTO ELECTRIC REPAIR,C,N,N,159 WEST CENTER STREET,MADISONVILLE,KY,42431,US,159 WEST CENTER STREET,MADISONVILLE,KY,42431,US,(270) 676-9317,,,05-AUG-04,,,05-AUG-04,KY,1.0,1,0,0,
121211,1273356,HAUSINGER & ASSOCIATES INC,,C,N,N,1407 18TH AVE DR E,PALMETTO,FL,34219,US,PO BOX 559,PARRISH,FL,34219,US,(941) 721-7667,(941) 721-8878,JJH@MYHAUSINGER.COM,01-SEP-21,100000.0,2020.0,05-AUG-04,FL,5.0,3,100000,2020,1.0
121212,1273357,ISAAC NAVARRO,,C,N,N,5475 TRLRL HAMILTON BLVD,WESCOSVILLE,PA,18106,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(610) 395-1036,,COAST22@COAST22.COM,10-OCT-19,1.0,2019.0,05-AUG-04,PA,1.0,1,0,0,
121213,1273359,ESPINOZA UNLIMITED CONCRETE INC,,C,N,N,101 NW 21 AVENUE,MIAMI,FL,33125,US,101 NW 21 AVENUE,MIAMI,FL,33125,US,(786) 306-1371,,,05-AUG-04,,,05-AUG-04,FL,2.0,2,0,0,
121214,1273364,MIKE WILKINS,,C,N,N,RT 1 BOX 164,WYNNEWOOD,OK,73098,US,RT 1 BOX 164,WYNNEWOOD,OK,73098,US,(405) 238-9149,,,02-JUN-04,,,05-AUG-04,OK,1.0,1,0,0,
121215,1273365,NEAL SMITH,SMITH'S TRACTOR SERVICE,C,N,N,101 ORANGE RD NEW,LAKE PLACID,FL,33852,US,101 ORANGE RD NEW,LAKE PLACID,FL,33852,US,(863) 465-6251,(863) 465-6251,,25-JUL-04,10000.0,2003.0,05-AUG-04,FL,1.0,1,0,0,
121216,1273368,LEONARD A BARNES,,C,N,N,1269 W 1100 N,NEW RICHMOND,IN,47967,US,1269 W 1100 N,NEW RICHMOND,IN,47967,US,(765) 426-5098,,,05-AUG-04,,,05-AUG-04,IN,1.0,1,0,0,
121217,1273371,R-S ROAD BORING LLC,,A,N,N,9300 MEGANS WAY,MCLOUD,OK,74851-5131,US,PO BOX 39,TECUMSEH,OK,74873-0039,US,(405) 740-1933,,RONNIE.SIPES@RSROADBORING.COM,15-DEC-20,9000.0,2020.0,05-AUG-04,OK,2.0,4,9000,2020,1.0
121218,1273373,ROBERTO NOVAS,,C,N,N,9351 NW 121 ST,HIALEAH GARDENS,FL,33018,US,9351 NW 121 ST,HIALEAH GARDENS,FL,33018,US,(305) 828-7182,,,23-JUL-04,0.0,,05-AUG-04,FL,1.0,1,0,0,
