,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
590000,2277468,BENJAMIN LOPEZ,BEN'S TRUCKING,C,N,N,906 MAGNOLIA SUMMIT,SAN ANTONIO,TX,78251,US,906 MAGNOLIA SUMMIT,SAN ANTONIO,TX,78251,US,(210) 782-4112,,,27-FEB-12,,,27-FEB-12,TX,1,1,0,0,
590001,2277469,DOR MAE INDUSTRIES INC,,C,N,N,4001 READING CREST AVE,READING,PA,19605,US,4001 READING CREST AVE,READING,PA,19605,US,(610) 929-5003,(610) 929-5039,TARA.COLDREN@DORMAE.COM,06-JUL-22,37000.0,2021.0,27-FEB-12,PA,3,1,37000,2021,1.0
590002,2277472,REINK'S FABRICATION INC,,C,N,N,5825 ALDRICH RD,BELLINGHAM,WA,98226,US,5825 ALDRICH RD,BELLINGHAM,WA,98226,US,(360) 398-2011,(360) 398-7910,,27-FEB-12,,,27-FEB-12,WA,1,4,0,0,
590003,2277474,THOUSAND SPRINGS LLC,SOCAL HAY,C,N,N,65016 HWY 20,BEND,OR,97701,US,65016 HWY 20,BEND,OR,97701,US,(541) 519-6340,,THOUSANDSPRINGSLLC@YAHOO.COM,23-JUL-15,50000.0,2012.0,27-FEB-12,OR,1,1,0,0,
590004,2277475,RICHARD M STEVENS III,STEVENS TOWING,B,N,N,28 BARKER RD,CENTRAL SQUARE,NY,13036,US,28 BARKER RD,CENTRAL SQUARE,NY,13036,US,(315) 297-5711,,,27-FEB-12,5000.0,2011.0,27-FEB-12,NY,1,1,5000,2011,1.0
590005,2277477,JEFFREY RIEDEMANN,,A,N,N,2953 320TH AVE NW,CAMBRIDGE,MN,55008,US,2953 320TH AVE NW,CAMBRIDGE,MN,55008,US,(763) 244-4122,,JNRIEDMANN01@LIVE.COM,09-JUN-21,1.0,2018.0,27-FEB-12,MN,1,2,1,2018,1.0
590006,2277481,SWIFT GLOBAL INTERMODAL INC,,A,N,N,225 N ARLINGTON HEIGHTS RD STE #100,ELK GROVE VILLAGE,IL,60007,US,225 N ARLINGTON HEIGHTS RD,ELK GROVE VILLAGE,IL,60007,US,(630) 860-8892,,,04-JAN-22,415000.0,2021.0,27-FEB-12,IL,7,7,415000,2021,1.0
590007,2277485,MARK A LEFFEW,MARKS TOYS,A,N,N,9370 DAISY DALLAS RD,SODDY-DAISY,TN,37379,US,9370 DAISY DALLAS RD,SODDY DAISY,TN,37379,US,(423) 332-2229,,MARKLEFFEW2@GMAIL.COM,04-APR-22,60000.0,2019.0,27-FEB-12,TN,2,2,60000,2019,1.0
590008,2277488,DAN W BURRIS,DANS BODY SHOP,C,N,N,235 OLD CEDARTOP ROAD,GREENSBURG,KY,42743,US,235 OLD CEDARTOP ROAD,GREENSBURG,KY,42743,US,(270) 932-6311,,,28-FEB-12,,,27-FEB-12,KY,1,1,0,0,
590009,2277489,GOLDEN TEMPLE XPRESS LLC,GTX,A,N,N,1003 ROCKCRESS DRIVE,MANSFIELD,TX,76063,US,1003 ROCKCRESS DRIVE,MANSFIELD,TX,76063,US,(909) 201-6809,,GTXPRESS01@GMAIL.COM,29-AUG-22,125511.0,2021.0,27-FEB-12,TX,1,2,125511,2021,1.0
590010,2277490,SUPERIOR SEAWALLS INC,SUPERIOR SEAWALLS & DOCKS,A,N,N,26904 124TH AVENUE WEST,ILLINOIS CITY,IL,61259,US,11900 315TH STREET COURT WEST,ILLINOIS CITY,IL,61259,US,(877) 875-2463,,DHARPER@SUPERIORSEAWALLS.COM,23-OCT-21,50000.0,2020.0,27-FEB-12,IL,12,11,50000,2020,1.0
590011,2277491,CARLOS FOLGAR,FOLGAR EXPORT,A,N,N,13 RICKEY DRIVE,MAYNARD,MA,01754,US,13 RICKEY DRIVE,MAYNARD,MA,01754,US,(978) 852-8970,,CARLOSFOLGAREXPORT@GMAIL.COM,09-JUN-22,12000.0,2021.0,27-FEB-12,MA,1,1,12000,2021,1.0
