,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1806800,3943479,CAMIMAR TB TRANSPORT INC,,B,N,N,10517 WEEPING WILLOW PL,TAMPA,FL,33624,US,6836 ROSEMARY DR,TAMPA,FL,33625,US,(813) 363-1241,,AGNI.LUNAA@GMAIL.COM,20-OCT-22,1.0,2021.0,29-AUG-22,FL,1,1,1,2021,1.0
1806801,3943480,TEKTON INC,MICHIGAN INDUSTRIAL TOOLS INC,C,N,N,3707 ROGER B CHAFFEE MEM DR SE  ,GRAND RAPIDS,MI,49548-3435,US,3707 ROGER B CHAFFEE MEM DR SE  ,GRAND RAPIDS,MI,49548-3435,US,(616) 243-2443,,CODIE.BHUYAN@TEKTON.COM,29-AUG-22,,,29-AUG-22,MI,2,1,0,0,
1806802,3943481,LP EXTERIORS LLC,,C,N,N,6037 W LAKE ST  ,MINNEAPOLIS,MN,55416-2020,US,6037 W LAKE ST  ,MINNEAPOLIS,MN,55416-2020,US,(612) 594-9526,,EXTERIORSINDESIGN@GMAIL.COM,29-AUG-22,,,29-AUG-22,MN,1,1,0,0,
1806803,3943482,ONABS TRANSPORT SOLUTIONS LLC,,A,N,N,2401 CHELSEA TER,BALTIMORE,MD,21216,US,2401 CHELSEA TER,BALTIMORE,MD,21216-2113,US,(443) 574-4402,,VICTOR.ONABOLU@ONABSTRANSPORTSOLUTIONS.COM,11-SEP-22,10.0,2021.0,29-AUG-22,MD,1,1,10,2021,1.0
1806804,3943484,CHEAP TREES LLC,,A,N,N,3705 SUNSET AVE  ,WILLIAMSTOWN,NJ,08094-4344,US,3705 SUNSET AVE  ,WILLIAMSTOWN,NJ,08094-4344,US,(856) 649-2340,,SRTRESS123@GMAIL.COM,29-AUG-22,,,29-AUG-22,NJ,2,1,0,0,
1806805,3943485,REUMOND DEVON DANIEL,,C,N,N,5544 BLUEGRASS DR,ATLANTA,GA,30349-2956,US,5544 BLUEGRASS DR,ATLANTA,GA,30349-2956,US,(470) 399-2638,,RDDANIEL81@GMAIL.COM,13-SEP-22,1.0,2021.0,29-AUG-22,GA,1,1,1,2021,1.0
1806806,3943486,BIG COUNTRY MOBILE WELDING LLC,,A,N,N,637S S 6TH AVE  ,GALLOWAY,NJ,08205-9535,US,637S S 6TH AVE  ,GALLOWAY,NJ,08205-9535,US,(609) 510-7100,,JLASH@BIGCOUNTRYNJ.COM,29-AUG-22,,,29-AUG-22,NJ,3,4,0,0,
1806807,3943487,DASY TRUCKING INC,,C,N,N,19850 OLD SANTA CRUZ HWY,LOS GATOS,CA,95033-8843,US,19850 OLD SANTA CRUZ HWY,LOS GATOS,CA,95033-8843,US,(408) 507-8310,,MINELANI81@GMAIL.COM,31-AUG-22,,,29-AUG-22,CA,3,2,0,0,
1806808,3943488,RAHREESE KENCHEN,,C,N,N,1875 GRAND AVE,NORTH BALDWIN,NY,11510-2453,US,1875 GRAND AVE,NORTH BALDWIN,NY,11510-2453,US,(718) 581-4836,,TMACHINE25@HOTMAIL.COM,30-AUG-22,1.0,2022.0,29-AUG-22,NY,1,1,1,2022,1.0
1806809,3943489,TRIPLE R'S SERVICE LLC,TRIPLE R'S SERVICE,C,N,N,22254 145TH AVE  ,MILO,IA,50166-8833,US,8607 S23 HWY  ,CARLISLE,IA,50047-5406,US,(515) 494-5537,,TRIPLERSSERVICE@GMAIL.COM,29-AUG-22,,,29-AUG-22,IA,1,1,0,0,
1806810,3943490,WAYNES TOWING,PT TRANS,C,N,N,4400 ELKHORN BLVD APT 47  ,SACRAMENTO,CA,95842-1857,US,4400 ELKHORN BLVD APT 47  ,SACRAMENTO,CA,95842-1857,US,(916) 530-8676,,WAYNEJPERKINSJR@GMAIL.COM,29-AUG-22,,,29-AUG-22,CA,3,2,0,0,
1806811,3943491,PHAN-TASTIC CARRIERS LLC,,A,N,N,1701 W NORTHWEST HWY STE 100,GRAPEVINE,TX,76051,US,1701 W NORTHWEST HWY STE 100,GRAPEVINE,TX,76051-8145,US,(817) 329-8050,(888) 805-1023,DAVID.PHAN@PHANTASTIC-CARRIERS.COM,29-AUG-22,,,29-AUG-22,TX,2,1,0,0,
1806812,3943492,MADJA CORP CO,,A,N,N,6338 S KEDVALE AVE   ,CHICAGO,IL,60629,US,6338 S KEDVALE AVE   ,CHICAGO,IL,60629-5016,US,(773) 494-7333,,JRUIZ3419@GMAIL.COM,29-AUG-22,,,29-AUG-22,IL,1,1,0,0,
1806813,3943493,MILLERS FARM LLC,,C,N,N,6991 W JENNINGS RD  ,LAKE CITY,MI,49651-8802,US,6991 W JENNINGS RD  ,LAKE CITY,MI,49651-8802,US,(231) 839-0440,(231) 839-0440,CASEYMILLER33@YAHOO.COM,29-AUG-22,,,29-AUG-22,MI,2,1,0,0,
1806814,3943494,D SHARMA ENTERPRISES LLC,,A,N,N,285 LEE BYRD RD   ,LOGANVILLE,GA,30052,US,285 LEE BYRD RD   ,LOGANVILLE,GA,30052-2667,US,(404) 451-4389,,DEODATH@YAHOO.COM,29-AUG-22,,,29-AUG-22,GA,1,0,0,0,
1806815,3943496,TIFFANEY DANYELE LOGISTICS LLC,,A,N,N,509 N WILLIAMSON RD   ,FLORENCE,SC,29506,US,509 N WILLIAMSON RD   ,FLORENCE,SC,29506-8532,US,(843) 942-9275,,TIFFANEYDANYELELOGISTICS@GMAIL.COM,29-AUG-22,,,29-AUG-22,SC,2,2,0,0,
1806816,3943497,HORTON FARMS INC,,A,N,N,1352 S COUNTY ROAD 21,LEOTI,KS,67861-6227,US,1352 S COUNTY ROAD 21,LEOTI,KS,67861-6227,US,(620) 214-2417,,HORTONSEEDSERVICES@GMAIL.COM,29-AUG-22,,,29-AUG-22,KS,4,5,0,0,
1806817,3943498,AMF FREIGHT LLC,,A,N,N,47-57 CAMDEN ST APT 317  ,PATERSON,NJ,07503,US,47-57 CAMDEN ST APT 317  ,PATERSON,NJ,07503-3155,US,(973) 814-4121,,AMFFRIEGHTLLC@GMAIL.COM,29-AUG-22,,,29-AUG-22,NJ,1,1,0,0,
1806818,3943499,4 FAITH TRANSPORT LLC,,A,N,N,821 CLIFFORD ST   ,ODESSA,TX,79763,US,821 CLIFFORD ST   ,ODESSA,TX,79763-4686,US,(832) 359-3962,,4FAITHTRANSPORTLLC@GMAIL.COM,29-AUG-22,,,29-AUG-22,TX,1,1,0,0,
1806819,394350,BARTLETT HOME FURNISHINGS INC,,A,N,N,2755 BARTLETT BLVD,BARTLETT,TN,38134,US,2755 BARTLETT BLVD,BARTLETT,TN,38134,US,(901) 388-6030,,BARTLETTHOMEFURNISHINGS@GMAIL.COM,09-AUG-21,100000.0,2018.0,23-MAY-90,TN,2,2,100000,2018,1.0
1806820,3943500,JUSTICE TRANSPORTATION LLC,,A,N,N,210 BRADLEY ST,EAST HARTFORD,CT,06118,US,210 BRADLEY ST,EAST HARTFORD,CT,06118-2344,US,(860) 970-6819,,JUSTICETRANSPORTATIONLLC@GMAIL.COM,19-OCT-22,1.0,2022.0,29-AUG-22,CT,1,1,1,2022,1.0
1806821,3943501,HALO TRUCKING LLC,,A,N,N,3808 PAXTON AVE STE 14A,CINCINNATI,OH,45209,US,1877 FAIRFAX AVE,CINCINNATI,OH,45207,US,(404) 493-9261,(513) 555-5555,ANDERSON.D1877@GMAIL.COM,15-SEP-22,1.0,2021.0,29-AUG-22,OH,1,12,1,2021,1.0
1806822,3943502,GUN-HO TRUCKING LLC,,A,N,N,1591 WINDING WAY CIR,GALLATIN,TN,37066,US,1591 WINDING WAY CIR,GALLATIN,TN,37066-4718,US,(615) 968-0561,,GUNHOTRUCKING@GMAIL.COM,04-OCT-22,1.0,2021.0,29-AUG-22,TN,1,1,1,2021,1.0
