,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
523600,210988,STATE EXPRESS INC,,C,N,N,616 COLONIAL PL,ANDERSON,SC,29625,US,P O BOX 5555,ANDERSON,SC,29623,US,(864) 314-9706,,,20-NOV-16,30000.0,2015.0,16-APR-82,SC,1,1,0,0,
523601,2109882,JOSE G LEDEZMA,,C,N,N,838 CR 6846,LYTLE,TX,78052,US,PO BOX 1172,LYTLE,TX,78052,US,(209) 202-4504,,,15-SEP-14,70000.0,2014.0,10-JAN-11,TX,4,4,0,0,
523602,2109884,BUCHANAN MACHINE SHOP INC,BUCHANAN MACHINE AND SEPTIC,C,N,N,15845 E HWY 29,BUCHANAN DAM,TX,78609,US,15845 E HWY 29,BUCHANAN DAM,TX,78609,US,(512) 793-2864,(512) 793-6151,,10-JAN-11,,,10-JAN-11,TX,1,1,0,0,
523603,2109887,ARTIE'S COLLISION,,C,N,N,272 NEW YORK AVE,HUNTINGTON,NY,11743,US,272 NEW YORK AVE,HUNTINGTON,NY,11743,US,(631) 421-5808,,ARTIESNORTH@OPTONLINE.NET,18-JAN-22,4000.0,2021.0,10-JAN-11,NY,2,2,4000,2021,1.0
523604,2109890,JOSE O BATRES,J O B TRUCKING,A,N,N,2003 SCHAFFHAUSEN ST,MANTECA,CA,95337,US,2003 SCHAFFHAUSEN ST,MANTECA,CA,95337,US,(925) 595-1325,,MARIBEL@LOSROBLESINS.COM,09-FEB-22,354995.0,2021.0,10-JAN-11,CA,2,3,354995,2021,1.0
523605,2109891,SYKES FARMS,,C,N,N,1687  400TH ST,KIRON,IA,51448,US,1687  400TH ST,KIRON,IA,51448,US,(712) 675-4356,,,27-JAN-21,5800.0,2020.0,10-JAN-11,IA,2,1,5800,2020,1.0
523606,2109893,WORLEY E HARRIS JR,A & W DELIVERIES,C,N,N,137 MAID STONE RD,IRMO,SC,29063,US,137 MAID STONE RD,IRMO,SC,29063,US,(803) 404-7895,,,10-JAN-11,100000.0,2010.0,10-JAN-11,SC,1,1,0,0,
523607,2109895,WINFIELD BROS TRANSPORT LLC,,A,N,N,8742 HIGHWAY 4,CASTOR,LA,71016,US,8742 HIGHWAY 4,CASTOR,LA,71016,US,(318) 218-1026,,MRWINFIELD943@GMAIL.COM,06-MAY-22,10.0,2021.0,10-JAN-11,LA,2,2,10,2021,1.0
523608,2109897,CURTIS MARTIN TRUCKING LLC,,C,N,N,556 LINNEA,FAIR GROVE,MO,65648,US,556 LINNEA,FAIR GROVE,MO,65648,US,(417) 759-9345,,,26-SEP-14,40000.0,2013.0,10-JAN-11,MO,5,4,0,0,
523609,2109899,JOHN KLECKNER CONCRETE AND MASONRY INC,,C,N,N,771 LOWER ROAD,SOUDERTON,PA,18964,US,771 LOWER ROAD,SOUDERTON,PA,18964,US,(215) 721-7029,(215) 721-7029,DJKLECKNER@YAHOO.COM,07-SEP-21,9432.0,2020.0,10-JAN-11,PA,4,3,9432,2020,1.0
