,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790400,392601,D N S TRANSPORT LLC,,A,N,N,2173 MORRIS FERRY BRIDGE RD,WINCHESTER,TN,37398,US,P O BOX 669,ESTILL SPRINGS,TN,37330,US,(931) 968-9658,(931) 649-2696,NONE,01-JAN-22,30657.0,2020.0,08-MAY-90,TN,2.0,2.0,30657,2020,1.0
1790401,3926010,JE SANCHEZ TRANSPORT LLC,,A,N,N,9737 NW 6TH TER   ,MIAMI,FL,33172,US,9737 NW 6TH TER   ,MIAMI,FL,33172-4026,US,(786) 602-0177,,JOHSANCHEZ@HOTMAIL.COM,29-JUL-22,,,29-JUL-22,FL,1.0,1.0,0,0,
1790402,3926011,JOSE ANTONIO SALAZAR,BUENAVISTA LANDSCAPING,C,N,N,8859 GREENBUSH AVE  ,ARLETA,CA,91331-6228,US,8859 GREENBUSH AVE  ,ARLETA,CA,91331-6228,US,(818) 450-6462,,BRUSHCLEAR@GMAIL.COM,29-JUL-22,,,29-JUL-22,CA,1.0,2.0,0,0,
1790403,3926012,HIGH PERFORMANCE LLC,,A,N,N,3636 JONQUIL ST   ,CHARLOTTE,NC,28211,US,3636 JONQUIL ST   ,CHARLOTTE,NC,28211-1137,US,(704) 835-8631,,HIGHPERFORMANCELLC@HOTMAIL.COM,29-JUL-22,,,29-JUL-22,NC,1.0,1.0,0,0,
1790404,3926013,GENDERSHE INC,,A,N,N,11636 14TH AVE S,SEATTLE,WA,98168,US,3815 SOUTH OTHELLO ST 100-256,SEATTLE,WA,98118,US,(310) 569-0193,,INFO@GENDERSHEINC.COM,22-AUG-22,,,29-JUL-22,WA,1.0,2.0,0,0,
1790405,3926014,555 EXPRESS LLC,,A,N,N,40 HILLSIDE AVE,BRIDGEPORT,CT,06604,US,40 HILLSIDE AVE,BRIDGEPORT,CT,06604,US,(475) 284-9967,,ANAELIZENUNES.FANHA@HOTMAIL.COM,02-AUG-22,1.0,2022.0,29-JUL-22,CT,1.0,1.0,1,2022,1.0
1790406,3926015,ALEX HOME SERVICES LLC,,A,N,N,5022 STEWART CT  ,COLLEGE PARK,MD,20740-1144,US,5022 STEWART CT  ,COLLEGE PARK,MD,20740-1144,US,(240) 614-8843,,EBERESQUIVELPEREZ@GMAIL.COM,29-JUL-22,,,29-JUL-22,MD,1.0,2.0,0,0,
1790407,3926016,STONE BUILDERS GROUP LLC,,C,N,N,189 S MARSH ST  ,CARSONVILLE,MI,48419-7800,US,189 S MARSH ST  ,CARSONVILLE,MI,48419-7800,US,(810) 648-8209,(810) 648-5430,ACCOUNTINGGROUP@STONEBUILDERS.COM,29-JUL-22,,,29-JUL-22,MI,1.0,1.0,0,0,
1790408,3926017,TECH 3 INC,,A,N,N,6240 SANDRISE CT APT 203  ,ELKRIDGE,MD,21075,US,6240 SANDRISE CT APT 203  ,ELKRIDGE,MD,21075-5362,US,(443) 820-8505,,TYTYINC77@GMAIL.COM,29-JUL-22,,,29-JUL-22,MD,1.0,1.0,0,0,
1790409,3926018,FLOYD II HOTSHOT LLC,,A,N,N,770 WATER ST STE 415  ,BILOXI,MS,39530,US,2931 BEECH ST   ,BATON ROUGE,LA,70805-3402,US,(225) 933-6946,,FLOYD74LIFE@YAHOO.COM,29-JUL-22,,,29-JUL-22,MS,1.0,1.0,0,0,
1790410,3926019,CURRY'S LAND DEVELOPMENT,,C,N,N,115 TICE RD  ,MOYOCK,NC,27958-9269,US,115 TICE RD  ,MOYOCK,NC,27958-9269,US,(757) 775-7638,,CURRYLANDDV@GMAIL.COM,29-JUL-22,,,29-JUL-22,NC,1.0,2.0,0,0,
1790411,3926020,S&G EXPRESS LLC,,C,N,N,1017 LENOXPLACE CIR  ,RALEIGH,NC,27603-1680,US,1017 LENOXPLACE CIR  ,RALEIGH,NC,27603-1680,US,(919) 880-0424,,SANDGEXPRESS1@GMAIL.COM,29-JUL-22,,,29-JUL-22,NC,2.0,2.0,0,0,
1790412,3926022,MARIA RIVERA,,C,N,N,9884 E MONTE CRISTO RD  ,EDCOUCH,TX,78538-2551,US,9884 E MONTE CRISTO RD  ,EDCOUCH,TX,78538-2551,US,(956) 929-8836,,MALRIVERA1962@GMAIL.COM,29-JUL-22,,,29-JUL-22,TX,1.0,1.0,0,0,
1790413,3926023,BORE TECH UTILITIES & MAINTENANCE INC,,C,N,N,19025 SW 194TH AVE  ,MIAMI,FL,33187-1911,US,19025 SW 194TH AVE  ,MIAMI,FL,33187-1911,US,(786) 345-3345,,SANTYF@BORE-TECH.NET,29-JUL-22,,,29-JUL-22,FL,28.0,25.0,0,0,
1790414,3926024,EJ TOWING SERVICES & MORE INC,,C,N,N,1759 SMARTS RULE ST,KISSIMMEE,FL,34744,US,1759 SMARTS RULE ST,KISSIMMEE,FL,34744,US,(407) 479-7773,,KIMBERLY09MC@GMAIL.COM,23-AUG-22,10000.0,2021.0,29-JUL-22,FL,1.0,1.0,10000,2021,1.0
1790415,3926025,SUNRISE EXPRESS TRANSPORT INC,,A,N,N,27431 PEPPERMINT ST   ,MORENO VALLEY,CA,92555,US,16036 VALLEY BLVD   ,FONTANA,CA,92335-6432,US,(951) 666-6666,,951PARRAL@GMAIL.COM,29-JUL-22,,,29-JUL-22,CA,1.0,1.0,0,0,
1790416,3926026,GAMEZ CONSOLIDATED CORP,,C,N,N,4111 YORKSHIRE ST,HOUSTON,TX,77016-6250,US,4111 YORKSHIRE ST,HOUSTON,TX,77016-6250,US,(281) 858-3064,,GAMEZLOGISTICS5@GMAIL.COM,12-AUG-22,1.0,2021.0,29-JUL-22,TX,1.0,1.0,1,2021,1.0
