,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1638200,3761833,CROP RITE GRUNDY LLC,,C,N,N,301 N PARK AVE  ,GRUNDY CENTER,IA,50638-8593,US,301 N PARK AVE  ,GRUNDY CENTER,IA,50638-8593,US,(319) 824-3270,,JPELHAM@CROPRITE.COM,09-NOV-21,,,09-NOV-21,IA,3,8,0,0,
1638201,3761834,ALKINANI TRANSPORTATION LLC,,A,N,N,9412 FOREST GLEN DR,LINCOLN,NE,68526,US,9412 FOREST GLEN DR,LINCOLN,NE,68526-9638,US,(469) 605-4900,,ALKINANITRANSPORTATIONLLC@GMAIL.COM,18-NOV-21,,,09-NOV-21,NE,1,1,0,0,
1638202,3761835,R&D LOGISTICS &TRANSPORT LLC,,A,N,N,9850 ASHLAND HILLS CT   ,WILMER,AL,36587,US,9850 ASHLAND HILLS CT   ,WILMER,AL,36587-7487,US,(251) 508-4770,,ROBBIEKOON@YAHOO.COM,09-NOV-21,,,09-NOV-21,AL,0,8,0,0,
1638203,3761837,ROY'S LAWN CARE AND LANDSCAPING,,C,N,N,N4030 OLD 89 RD  ,DARIEN,WI,53114-1223,US,PO BOX 197  ,DELAVAN,WI,53115-0197,US,(262) 724-4557,,ROYYFLORES@GMAIL.COM,09-NOV-21,,,09-NOV-21,WI,3,2,0,0,
1638204,3761838,COLORADO SPRUCE LANDSCAPING LLC,,C,N,N,5102 GALLEY RD LOT 225A  ,COLORADO SPGS,CO,80915-2380,US,5102 GALLEY RD LOT 225A  ,COLORADO SPGS,CO,80915-2380,US,(719) 459-3848,,FABYZMP@GMAIL.COM,09-NOV-21,,,09-NOV-21,CO,1,0,0,0,
1638205,3761839,RAUL ALMARAZ JR,ALMARAZ TRUCKING,C,N,N,316 MCARTHUR ST,ATHENS,TX,75751-4734,US,316 MCARTHUR ST,ATHENS,TX,75751-4734,US,(903) 804-3188,,RAULALMARAZ79@GMAIL.COM,18-NOV-21,,,09-NOV-21,TX,1,2,0,0,
1638206,3761840,LETSGOFREIGHTUS LLC,,A,N,N,753 CRESTON DR   ,BYRAM,MS,39272,US,753 CRESTON DR   ,BYRAM,MS,39272-3001,US,(601) 503-4861,,LETSGOFREIGHTUS@GMAIL.COM,09-NOV-21,,,09-NOV-21,MS,1,1,0,0,
1638207,3761842,NEW WORLD TRADING COMPANY,,A,N,N,333 RICE CREEK TER NE   ,MINNEAPOLIS,MN,55432,US,333 RICE CREEK TER NE   ,MINNEAPOLIS,MN,55432-4437,US,(651) 354-4647,(651) 354-4647,NEWWORLDTRADING2021@GMAIL.COM,09-NOV-21,,,09-NOV-21,MN,1,1,0,0,
1638208,3761843,ROUTE GODS LOGISTICS LLC,,A,N,N,3455 N DESERT DR STE 3104  ,ATLANTA,GA,30344,US,5150 THOMPSON RD APT 9207  ,FAIRBURN,GA,30213-7734,US,(404) 883-8805,,ROUTEGODSTRUCKINGLLC@GMAIL.COM,09-NOV-21,,,09-NOV-21,GA,2,4,0,0,
1638209,3761844,MONARCH TRANSPORTATION LLC,,A,N,N,1032 REGENCY LN   ,ROUND ROCK,TX,78665,US,1032 REGENCY LN   ,ROUND ROCK,TX,78665-4042,US,(559) 287-5946,,MTRANSPORT2022@GMAIL.COM,09-NOV-21,,,09-NOV-21,TX,1,1,0,0,
