,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1740500,3872641,JCT TRANSPORT LLC,,A,N,N,335 STEVENS AVE,SOUTH AMBOY,NJ,08879,US,335 STEVENS AVE,SOUTH AMBOY,NJ,08879-2232,US,(862) 438-0110,,JCTTRANSPOR@GMAIL.COM,06-MAY-22,,,27-APR-22,NJ,1,1,0,0,
1740501,3872642,VDYR TRUCKING LLC,,A,N,N,120 32ND STREET APT J,UNION CITY,NJ,07087,US,120 32ND STREET APT J,UNION CITY,NJ,07087,US,(347) 586-8673,,IRMARI2000@HOTMAIL.COM,29-JUN-22,10.0,2021.0,27-APR-22,NJ,1,1,10,2021,1.0
1740502,3872643,INMOTIONZ LLC,,A,N,N,353 ALLEGIANCE ST   ,RAEFORD,NC,28376,US,353 ALLEGIANCE ST   ,RAEFORD,NC,28376-6370,US,(910) 528-0054,,BA00186@YAHOO.COM,27-APR-22,,,27-APR-22,NC,1,1,0,0,
1740503,3872644,NCG LOGISTICS LLC,,A,N,N,401 E 8TH ST STE 214  ,SIOUX FALLS,SD,57103,US,251 S VRAIN ST   ,DENVER,CO,80219-1824,US,(720) 334-6692,,VILLALBALUIS23@GMAIL.COM,27-APR-22,,,27-APR-22,SD,2,8,0,0,
1740504,3872645,COOPER LOGISTICS LLC,,A,N,N,314 WILBOR AVE,HURON,OH,44839,US,314 WILBOR AVE,HURON,OH,44839-2526,US,(419) 677-1056,,BIGRIGGER1967@YAHOO.COM,18-MAY-22,1.0,2022.0,27-APR-22,OH,1,1,1,2022,1.0
1740505,3872646,AVS TRANSPORT LLC,,C,N,N,1308 S 15TH PL,MILWAUKEE,WI,53204,US,1308 S 15TH PL,MILWAUKEE,WI,53204,US,(414) 712-3358,,AVIEYRA074@GMAIL.COM,17-MAY-22,1.0,2021.0,27-APR-22,WI,1,1,1,2021,1.0
1740506,3872647,GIFFORD EARTHWORKS,,C,N,N,304 MILL CREEK RD  ,QUINCY,CA,95971-9400,US,304 MILL CREEK RD  ,QUINCY,CA,95971-9400,US,(530) 394-7858,,IVGIFFORD@ATT.NET,27-APR-22,,,27-APR-22,CA,1,2,0,0,
1740507,3872648,ABOVE ALL TRANSPORT LLC,,C,N,N,340 TUSCANY WAY APT 112  ,MELBOURNE,FL,32940-8182,US,340 TUSCANY WAY APT 112  ,MELBOURNE,FL,32940-8182,US,(321) 831-4725,,CARDENALESD@HOTMAIL.COM,27-APR-22,,,27-APR-22,FL,20000,0,0,0,
1740508,3872649,5G LOGISTICS LLC,5 G LOGISTICS,A,N,N,930 DICKSON RD   ,RIEGELWOOD,NC,28456,US,930 DICKSON RD 930 DICKSON RD  ,RIEGELWOOD,NC,28456-8064,US,(910) 231-7357,(910) 231-7357,WNG612@GMAIL.COM,27-APR-22,,,27-APR-22,NC,2,1,0,0,
1740509,3872650,KODIAK EXCAVATION LLC,LONE MOUNTAIN LANDWORX,A,N,N,1099 W SAFFRON LN  ,RATHDRUM,ID,83858-7838,US,1099 W SAFFRON LN  ,RATHDRUM,ID,83858-7838,US,(208) 660-3839,,KODIAKEXCAVATIONLLC@GMAIL.COM,27-APR-22,,,27-APR-22,ID,2,4,0,0,
1740510,3872651,SHELTB RIGHT TRUCKING LLC,,A,N,N,2980 COLUMBIA RD   ,ORANGEBURG,SC,29118,US,2980 COLUMBIA RD   ,ORANGEBURG,SC,29118-1904,US,(803) 570-0874,,SHELTBRIGHTTRUCKING@GMAIL.COM,27-APR-22,,,27-APR-22,SC,1,1,0,0,
1740511,3872652,JNS JUST NEVER STOP LLC,TOURING COMPANY,A,N,Y,9117 RIPPLE RIDGE AVE UNIT 102  ,LAS VEGAS,NV,89149,US,9117 RIPPLE RIDGE AVE UNIT 102  ,LAS VEGAS,NV,89149-2947,US,(702) 354-0285,(909) 736-8069,JNS.TOURCOMPANY@GMAIL.COM,27-APR-22,,,27-APR-22,NV,1,2,0,0,
1740512,3872653,LUDLOW LOGISTICS LLC,,A,N,N,9807 TARTUFFE DR   ,HENRICO,VA,23238,US,9807 TARTUFFE DR   ,HENRICO,VA,23238-4932,US,(203) 802-9690,,LUDLOWLOGISTICS@GMAIL.COM,27-APR-22,,,27-APR-22,VA,37,2,0,0,
1740513,3872654,WARRIOR TRANSPORTATION LLC,,A,N,N,115 AQUADUCT DR   ,RINCON,GA,31326,US,115 AQUADUCT DR   ,RINCON,GA,31326-0019,US,(785) 307-6294,,WARRIORLOGISTICLLC@GMAIL.COM,27-APR-22,,,27-APR-22,GA,1,1,0,0,
1740514,3872655,DACULA ROAD RUNNERS LLC,,A,N,N,1539 SIR KNIGHTS WAY,LAWRENCEVILLE,GA,30045,US,1539 SIR KNIGHTS WAY,LAWRENCEVILLE,GA,30045-5161,US,(678) 751-5974,(678) 751-5974,MEECHIEGILBERT@GMAIL.COM,04-MAY-22,1.0,2022.0,27-APR-22,GA,1,1,1,2022,1.0
