,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67300,1145470,ROBERT P SMITH,,C,N,N,24830 147TH ST Z,ZIMMERMAN,MN,55398,US,24830 147TH ST Z,ZIMMERMAN,MN,55398,US,(612) 867-3289,,,15-MAR-03,40000.0,2002.0,27-JUN-03,MN,1.0,1,0,0,
67301,1145472,SANDRA TRIMM DBA TRIMM TRUCKING,,C,N,N,686 COUNTY ROUTE 38,NORFOLK,NY,13667,US,PO BOX 286 ,NORFOLK,NY,13667,US,(315) 384-3260,(315) 384-3262,,27-JUN-03,,,27-JUN-03,NY,10.0,10,0,0,
67302,1145473,GEORGIA EROSION CONTROL INC,LAND DEVELOPMENT SERVICES,C,N,N,6210 NICHOLS DRIVE SE,MABLETON,GA,30126,US,6210 NICHOLS DRIVE SE,MABLETON ,GA,30126,US,(404) 691-9904,(404) 691-9907,,27-JUN-03,150000.0,2002.0,27-JUN-03,GA,12.0,6,0,0,
67303,1145474,DARREN MICHAEL LEWIS TROY DEAN SCHAEFER,LEWIS & SCHAEFER PAINTING,C,N,N,1006 4TH ST SW,AUSTIN,MN,55912,US,1006 4TH ST SW,AUSTIN,MN,55912,US,(507) 433-0025,,,11-MAR-03,0.0,,27-JUN-03,MN,1.0,2,0,0,
67304,1145476,DEVERY VAUGHN VEIT,DAVIN VEIT,C,N,N,1423 W SHAMINEAU DR,MOTLEY,MN,56466,US,1423 W SHAMINEAU DR,MOTLEY,MN,56466,US,(218) 575-3344,,,11-MAR-03,50000.0,2002.0,27-JUN-03,MN,2.0,2,0,0,
67305,1145478,MARK FUCHS,FUCHS CONSTRUCTION,C,N,N,2314 HERITAGE DR,ST CLOUD,MN,56302,US,PO BOX 7552,ST CLOUD,MN,56302,US,(320) 656-1520,,,11-MAR-03,30000.0,2002.0,27-JUN-03,MN,1.0,1,0,0,
67306,1145479,GAZEBO CONTRACTING INC,,C,N,N,48 S SERVICE RD STE 301,MELVILLE,NY,11747,US,48 S SERVICE RD STE 301,MELVILLE,NY,11747,US,(718) 728-1770,(718) 278-4074,AF@GAZEBOCONTRACTING.COM,29-AUG-22,1.0,2021.0,27-JUN-03,NY,4.0,3,1,2021,1.0
67307,1145480,RUSSELL KOLE HOWARD JOHNSON,KOLE JOHNSON DIST OF MATCO TOOLS,C,N,N,413 COBURN AVE NW,BUFFALO,MN,55313,US,413 COBURN AVE NW,BUFFALO,MN,55313,US,(320) 420-3640,(763) 682-2241,,11-MAR-03,20000.0,2002.0,27-JUN-03,MN,1.0,1,0,0,
67308,1145481,JAMES VINCENT FREID,BIG BELL ICE CREAM INC,C,N,N,3218 SNELLING AVE,MINNEAPOLIS,MN,55406,US,3218 SNELLING AVE,MINNEAPOLIS,MN,55406,US,(612) 729-5205,,,22-JAN-20,40000.0,2002.0,27-JUN-03,MN,1.0,1,0,0,
67309,1145483,OMEGA PRODUCE CORP,,C,N,N,29-36 169TH STREET,FLUSHING,NY,11358,US,P O BOX 560081,COLLEGE POINT,NY,11356,US,(718) 445-3220,(718) 445-3220,,27-JUN-03,3000.0,2002.0,27-JUN-03,NY,1.0,1,0,0,
67310,1145485,ST TRUCKING LLC,,C,N,N,686 CO RT 38,NORFOLK,NY,13667,US,PO BOX 286,NORFOLK,NY,13667,US,(315) 384-3260,(315) 384-3262,STEVETRIMM1948@YAHOO.COM,15-AUG-22,1632773.0,2021.0,27-JUN-03,NY,38.0,35,1632773,2021,1.0
67311,1145486,JOSEPH HANLEY,HANLEY ANTIQUES,A,N,N,34 CARTER LANE,ELKINS PARK,PA,19027,US,34 CARTER LANE,ELKINS PARK,PA,19027,US,(215) 840-6397,,JOE@HANLEYANTIQUES.COM,20-APR-22,10000.0,2021.0,27-JUN-03,PA,1.0,1,10000,2021,1.0
67312,1145487,WATER AND SEWAGE TREATMENT ENT INC,W A S T E INC,C,N,N,22 N DUNTON AVE,MEDFORD,NY,11763,US,22 N DUNTON AVE,MEDFORD,NY,11763-1616,US,(631) 696-7988,(631) 696-8141,,15-AUG-05,100000.0,2004.0,27-JUN-03,NY,4.0,3,0,0,
67313,1145488,IDEAL ELECTRIC INC,,C,N,N,3777 QUENTIN ST  #102,DENVER,CO,80239,US,3777 QUENTIN ST  #102,DENVER,CO,80239,US,(303) 307-4949,(303) 307-9848,,27-JUN-03,,,27-JUN-03,CO,1.0,3,0,0,
67314,1145489,JOHN SMOLLEY & SON INC,,C,N,N,457 NEW VERNON ROAD,MIDDLETOWN,NY,10940,US,457 NEW VERNON ROAD,MIDDLETOWN,NY,10940,US,(845) 386-5911,(845) 368-5411,,27-JUN-03,10000.0,2002.0,27-JUN-03,NY,1.0,1,0,0,
67315,1145490,KEN STORIE,STORIE PLUMBING,C,N,N,7135 151ST AVE NW,RAMSEY,MN,55303,US,7135 151ST AVE NW,RAMSEY,MN,55303,US,(763) 576-3935,,,27-JUN-03,20000.0,2002.0,27-JUN-03,MN,1.0,2,0,0,
67316,1145492,280 WESTBURY AVE INC,,C,N,N,280 WESTBURY AVE,CARLE PLACE,NY,11514,US,280 WESTBURY AVE,CARLE PLACE,NY,11514,US,(631) 774-6454,(516) 333-8027,,12-SEP-12,1000.0,2012.0,27-JUN-03,NY,1.0,1,0,0,
