,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
919900,2762040,OSCAR VILLANUEVA,PRIMESOURCE,C,N,N,2750 BUDAU AVE,LOS ANGELES,CA,90032,US,2750 BUDAU AVE,LOS ANGELES,CA,90032,US,(323) 203-7505,,,,,,01-JUL-15,CA,,1,0,0,
919901,2762041,HECTOR C VILLASENOR,H & V TOPPING,C,N,N,7605 GOLDEN RISE CT,BAKERSFIELD,CA,93313,US,7850 WHITE LANE STE #E 407,BAKERSFIELD,CA,93313,US,(661) 717-4900,,,,,,01-JUL-15,CA,1.0,1,0,0,
919902,2762042,CRAIG A FISCHER,,C,N,N,60 COMMERCE LANE SUITE 3,CLOVERDALE,CA,95425,US,60 COMMERCE LANE SUITE 3,CLOVERDALE,CA,95425,US,(707) 894-9500,,,,,,01-JUL-15,CA,,1,0,0,
919903,2762043,JOSE L RUANO,,C,N,N,1227 62ND AVE,OAKLAND,CA,94621,US,1227 62ND AVE,OAKLAND,CA,94621,US,(510) 978-1959,,,,,,01-JUL-15,CA,1.0,1,0,0,
919904,2762044,ANGEL A VALLE,,C,N,N,14150 SHERMAN WY APT #10,VAN NUYS,CA,91405,US,14150 SHERMAN WY APT #10,VAN NUYS,CA,91405,US,(818) 901-0226,,,,,,01-JUL-15,CA,1.0,1,0,0,
919905,2762045,USA COMMUNICATION INC,,C,N,N,4060 W WASHINGTON BLVD,LOS ANGELES,CA,90018,US,8232 ALAMEDA ST,DOWNEY,CA,90242,US,(213) 321-4558,,,,,,01-JUL-15,CA,1.0,1,0,0,
919906,2762046,RICHARD L PEDEMONTE,,C,N,N,30 BAYWOOD CT,FAIRFAX,CA,94930,US,30 BAYWOOD CT,FAIRFAX,CA,94930,US,(415) 485-5699,,,,,,01-JUL-15,CA,1.0,1,0,0,
919907,2762047,ROBERTO PONCE,RAY PONCE CONCRETE PUMPING,C,N,N,1418 N BRAWLEY,FRESNO,CA,93722,US,1418 N BRAWLEY,FRESNO,CA,93722,US,(559) 217-7406,,,,,,01-JUL-15,CA,,1,0,0,
919908,2762048,JOSE J GARCIA,,C,N,N,14695 CHASE ST #4,PANORAMA CITY,CA,91402,US,14695 CHASE ST #4,PANORAMA CITY,CA,91402,US,(818) 893-2620,,,,,,01-JUL-15,CA,1.0,1,0,0,
919909,2762049,KEILA J GARCIAORELLANA,,C,N,N,6211 3 4 E OLYMPIC BLVD,LOS ANGELES,CA,90022,US,6211 3 4 E OLYMPIC BLVD,LOS ANGELES,CA,90022,US,(323) 503-8595,,,,,,01-JUL-15,CA,1.0,1,0,0,
919910,2762050,JOSE N LEAL,,C,N,N,633 W 42ND PL,LOS ANGELES,CA,90037,US,633 W 42ND PL,LOS ANGELES,CA,90037,US,(323) 246-3282,,,,,,01-JUL-15,CA,1.0,1,0,0,
919911,2762051,ANDY K VONG,,C,N,N,7052 GARDEN GROVE BLVD,WESTMINSTER,CA,92683,US,7052 GARDEN GROVE BLVD,WESTMINSTER,CA,92683,US,(714) 895-6959,,,,,,01-JUL-15,CA,,1,0,0,
919912,2762053,RICARDO VELAZQUEZ,RIMA EXPRESS,C,N,N,1629 E PUENTE AVE,WEST COVINA,CA,91791,US,1629 E PUENTE AVE,WEST COVINA,CA,91791,US,(626) 227-3015,,,,,,01-JUL-15,CA,1.0,1,0,0,
919913,2762054,SUN HONG FOODS INC,,C,N,N,1105 W OLYMPIC BLVD,MONTEBELLO,CA,90640,US,PO BOX 8784,ROWLAND HEIGHTS,CA,91748,US,(323) 597-1112,,INFORMATION@SUNHONGFOODS.COM ,25-OCT-21,100.0,2020.0,01-JUL-15,CA,5.0,4,100,2020,1.0
919914,2762055,RAY D PEDERSEN,ADVANCED SERVICES OF REDDING CA,C,N,N,8779 AIRPORT RD,REDDING,CA,96002,US,P O BOX 493268,REDDING,CA,96049,US,(530) 221-1112,,,,,,01-JUL-15,CA,,1,0,0,
919915,2762056,SMC MAINTENANCE CO INC,SPECIALIZED MAINTENANCE COMPANY,C,N,N,2109 S WRIGHT STREET,SANTA ANA,CA,92705,US,2109 S WRIGHT STREET,SANTA ANA,CA,92705,US,(714) 836-9171,,,,,,01-JUL-15,CA,,1,0,0,
919916,2762057,CLEAN SCIENCES TECHNOLOGIES LLC,,C,N,N,319 WHITNEY PLACE,FREMONT,CA,94539,US,319 WHITNEY PLACE,FREMONT,CA,94539,US,(510) 440-8678,,,,,,01-JUL-15,CA,,1,0,0,
919917,2762058,FERNANDO A TARANGO,TRIPLE F PRODUCE,C,N,N,925 S HOOPER ST #4,LOS ANGELES,CA,90021,US,925 S HOOPER ST #4,LOS ANGELES,CA,90021,US,(213) 999-4222,,,,,,01-JUL-15,CA,,1,0,0,
919918,2762059,PREMIER PUMPING UNIT SERVICE INC,,C,N,N,2800 FAIRHAVEN DR,BAKERSFIELD,CA,93308,US,7613 NORRIS RD,BAKERSFIELD,CA,93308,US,(661) 393-5013,,,,,,01-JUL-15,CA,2.0,1,0,0,
919919,2762060,JIGUO FU,,C,N,N,620 N ALHAMBRA AVE,MONTEREY PARK,CA,91755,US,620 N ALHAMBRA AVE,MONTEREY PARK,CA,91755,US,(626) 307-2831,,,,,,01-JUL-15,CA,1.0,1,0,0,
919920,2762061,SALVADOR VASQUEZ,,C,N,N,201S MOUNTAIN VIEW ST,SANTA ANA,CA,92704,US,201S MOUNTAIN VIEW ST,SANTA ANA,CA,92704,US,(714) 381-5994,,,,,,01-JUL-15,CA,,1,0,0,
919921,2762062,GLOBAL LIMOUSINES & TRANSPORTATION SERVICE INC,,C,N,Y,630 JEFFERSON ST STE B,PLACENTIA,CA,92870,US,215 E ORANGETHORPE AVE #104,FULLERTON,CA,92832,US,(714) 986-9200,,,,,,01-JUL-15,CA,2.0,3,0,0,
919922,2762063,INDUSTRIAL FLAMESPRAYING & GRINDING INC,"IFG SERVICES, INC.",C,N,N,3732 CHESTER AVE,BAKERSFIELD,CA,93301,US,P.O. BOX 2106,BAKERSFIELD,CA,93303,US,(559) 327-9997,,,,,,01-JUL-15,CA,,1,0,0,
919923,2762065,KAREN BIR,RAPID WASTE SOLUTIONS,C,N,N,7252 BECKFORD AVE,RESEDA,CA,91335,US,7252 BECKFORD AVE,RESEDA,CA,91335,US,(818) 605-4266,,INFO@RAPIDWASTESOLUTIONS.NET,01-DEC-21,100.0,2020.0,01-JUL-15,CA,1.0,1,100,2020,1.0
919924,2762066,JAMES R MALUGANI,LAKESIDE DISTRIBUTING,C,N,N,1555 TAHOE CT STE B,REDDING,CA,96003,US,909 DANA DR STE 2F #161,REDDING,CA,96003,US,(530) 524-6503,,,,,,01-JUL-15,CA,,1,0,0,
919925,2762067,ROLANDO MENDOZA,,C,N,N,4801 W 1ST #99,SANTA ANA,CA,92703,US,4801 W 1ST #99,SANTA ANA,CA,92703,US,(714) 476-6774,,,,,,01-JUL-15,CA,,1,0,0,
919926,2762068,MELECIO IBARRA,P&M FORKLIFT SERVICES,C,N,N,8590 ALMOND AVE,FONTANA,CA,92335,US,8590 ALMOND AVE,FONTANA,CA,92335,US,(909) 823-0511,,,,,,01-JUL-15,CA,,1,0,0,
919927,2762069,RAMON MEDINACONTRERAS,,C,N,N,482 W SAN YSIDRO BLVD #2111,SAN YSIDRO,CA,92173,US,482 W SAN YSIDRO BLVD #2111,SAN YSIDRO,CA,92173,US,(619) 792-3532,,,,,,01-JUL-15,CA,1.0,1,0,0,
919928,2762070,MOVING ENTERPRISES INC,,C,N,N,24134 HOLLYOAK #I,ALISO VIEJO,CA,92656,US,24134 HOLLYOAK #I,ALISO VIEJO,CA,92656,US,(949) 322-1526,,,,,,01-JUL-15,CA,,1,0,0,
919929,2762071,SALVADOR GAMBOA,AC TIRES,C,N,N,301 W CALIFORNIA ST,ONTARIO,CA,91762,US,301 W CALIFORNIA ST,ONTARIO,CA,91762,US,(909) 391-4636,,,,,,01-JUL-15,CA,,1,0,0,
919930,2762072,ENRIQUE D LOMBARDERO,,C,N,N,10435 LINDLEY AVE 247,NORTHRIDGE,CA,91326,US,10435 LINDLEY AVE 247,NORTHRIDGE,CA,91326,US,(310) 483-9959,,,,,,01-JUL-15,CA,1.0,1,0,0,
919931,2762073,JUAN M SANDOVAL,,C,N,N,17795 LILAC ST,HERPERIA,CA,92345,US,17795 LILAC ST,HERPERIA,CA,92345,US,(761) 403-5930,,,,,,01-JUL-15,CA,,1,0,0,
919932,2762075,AKRAM ALSHIBLAWY,,C,N,N,553 S MAGNOLIA AVE #505,EL CAJON,CA,92020,US,553 S MAGNOLIA AVE #505,EL CAJON,CA,92020,US,(619) 457-9014,,,,,,01-JUL-15,CA,1.0,1,0,0,
919933,2762076,SHINTA KAWAHARA COMPANY INC,,C,N,N,596 SAN ANDREAS ROAD,WATSONVILLE,CA,95076,US,596 SAN ANDREAS ROAD,WATSONVILLE,CA,95076,US,(831) 722-4919,,,,,,01-JUL-15,CA,,1,0,0,
919934,2762077,SOL PACIFIC POOL PLASTERING INC,,C,N,N,12909 JULIAN AVE,LAKESIDE,CA,92040,US,12909 JULIAN AVE,LAKESIDE,CA,92040,US,(619) 443-4765,,,,,,01-JUL-15,CA,,1,0,0,
919935,2762078,RAFAEL MENDOZA RAMIREZ,R MENDOZA TRUCKING,C,N,N,7052 ALMOND AVE,WINTON,CA,95388,US,7052 ALMOND AVE,WINTON,CA,95388,US,(209) 676-0431,,9059@GMAIL.COM,23-JUL-20,110000.0,2019.0,01-JUL-15,CA,1.0,1,0,0,
919936,2762079,INLAND EMPIRE UNITED WAY,,C,N,N,9644 HERMOSA AVE,RANCHO CUCAMONGA,CA,91730,US,9644 HERMOSA AVE,RANCHO CUCAMONGA,CA,91730,US,(909) 980-2857,,,,,,01-JUL-15,CA,,1,0,0,
919937,2762080,LUZ I MENDEZ,,C,N,N,14731 SHERMAN WAY 105,VAN NUYS,CA,91405,US,14731 SHERMAN WAY 105,VAN NUYS,CA,91405,US,(310) 674-6293,,,,,,01-JUL-15,CA,1.0,1,0,0,
919938,2762081,JUAN F DIAZ,OMEGA TIRES,C,N,N,1321 ROCKEFELLER DR STE F2,CERES,CA,95307,US,1321 ROCKEFELLER DR STE F2,CERES,CA,95307,US,(209) 678-7186,,,,,,01-JUL-15,CA,1.0,1,0,0,
919939,2762082,LOHAM INC,,C,N,N,3700 W WARNER AVE,SANTA ANA,CA,92704,US,3700 W WARNER AVE,SANTA ANA,CA,92704,US,(714) 708-3744,,RR@LOHAMINC.COM,27-APR-22,65228.0,2021.0,01-JUL-15,CA,1.0,1,65228,2021,1.0
919940,2762083,VICTOR B HERNANDEZ,VICTOR HERNANDEZ PLASTERING CONTRACTOR,C,N,N,165 PRESERVATION,MORGAN HILL,CA,95037,US,165 PRESERVATION,MORGAN HILL,CA,95037,US,(408) 779-4269,,HERNANDEZ290@YAHOO.COM,22-JAN-21,12000.0,2020.0,01-JUL-15,CA,1.0,1,12000,2020,1.0
919941,2762084,CHAD E GRIGGS,PDSI,C,N,N,14830 DESERT STAR RD,APPLE VALLEY,CA,92307,US,PO BOX 2379,LUCERNE VALLEY,CA,92356,US,(760) 792-1872,,,,,,01-JUL-15,CA,,1,0,0,
919942,2762085,EDUARDO L JIMENEZ,LUNA TOWING,C,N,N,31451 MARCUCHEO RD,NUEVO,CA,92567,US,31451 MARCUCHEO RD,NUEVO,CA,92567,US,(951) 545-7084,,,,,,01-JUL-15,CA,1.0,1,0,0,
919943,2762086,CORDELL FENCE,,C,N,N,162 COPPER LEAF WAY,SACRAMENTO,CA,95838,US,162 COPPER LEAF WAY,SACRAMENTO,CA,95838,US,(916) 833-3747,(916) 418-4113,CLIFFCORDELL@YAHOO.COM,24-MAY-22,10.0,2019.0,01-JUL-15,CA,1.0,1,0,0,
919944,2762087,AZM MOTORS INC,,C,N,N,250 BRIGGS AVE,COSTA MESA,CA,92626,US,250 BRIGGS AVE,COSTA MESA,CA,92626,US,(949) 599-6923,,,,,,01-JUL-15,CA,,1,0,0,
919945,2762088,VICTOR G ELVIRA,,C,N,N,11946 EXCELSIOR DR,NORWALK,CA,90650,US,11946 EXCELSIOR DR,NORWALK,CA,90650,US,(562) 868-3963,,,,,,01-JUL-15,CA,1.0,1,0,0,
919946,2762090,RIVERSIDE COMMUNITY COLLEGE DISTRICT,,C,N,Y,4800 MAGNOLIA AVE,RIVERSIDE,CA,92506,US,4800 MAGNOLIA AVE,RIVERSIDE,CA,92506,US,(951) 222-8000,,,,,,01-JUL-15,CA,1.0,1,0,0,
919947,2762091,ALPHA LOGISTICS SYSTEMS INC.,,C,N,N,2504 AVENUE STANFORD #F,SANTA CLARITA,CA,91355,US,24827 SAN FERNANDO RD #115,SANTA CLARITA,CA,91321,US,(661) 257-1474,,,,,,01-JUL-15,CA,,1,0,0,
919948,2762093,CHARLES H WASHINGTON JR,CH WASHINGTON JR TRUCKING,C,N,N,188 W BONITA AVE 108,POMONA,CA,91767,US,188 W BONITA AVE 108,POMONA,CA,91767,US,(909) 596-3415,,,,,,01-JUL-15,CA,1.0,1,0,0,
919949,2762094,MARCO A RAMIREZ,,C,N,N,1949 BUSH CT,CALEXICO,CA,92231,US,1949 BUSH CT,CALEXICO,CA,92231,US,(760) 357-7148,,,,,,01-JUL-15,CA,,1,0,0,
919950,2762095,VERNELL L HILL,,C,N,N,8200 HAVEN AVE #724,RANCHO CUCAMONGA,CA,91730,US,8200 HAVEN AVE #724,RANCHO CUCAMONGA,CA,91730,US,(909) 471-2142,,,,,,01-JUL-15,CA,,1,0,0,
919951,2762096,PARADISE LESSEE INC,PARADISE POINT RESORT & SPA,C,N,N,1404 VACATION RD,SAN DIEGO,CA,92109,US,1404 VACATION RD,SAN DIEGO,CA,92109,US,(858) 274-4630,,,,,,01-JUL-15,CA,1.0,1,0,0,
919952,2762097,RAMON PEREZ,AC MAINTENANCE SERVICES,C,N,N,8237 OLANDA ST,PARAMOUNT,CA,90723,US,8237 OLANDA ST,PARAMOUNT,CA,90723,US,(323) 336-1870,,,,,,01-JUL-15,CA,,1,0,0,
919953,2762098,JORGE L LEON,,C,N,N,10051 LIMONITE AVE STE 2-4,RIVERSIDE,CA,92509,US,3933 OVERLAND ST,RIVERSIDE,CA,92503,US,(714) 267-8998,,,,,,01-JUL-15,CA,,1,0,0,
919954,2762099,LORENZO CALHOUN,TENMAN TRUCKING,C,N,N,2500 BURLINGTON PL,STOCKTON,CA,95209,US,2500 BURLINGTON PL,STOCKTON,CA,95209,US,(209) 244-8646,,,,,,01-JUL-15,CA,1.0,1,0,0,
919955,2762100,LUIS M LARA,SPA TRANSPORT,C,N,N,4885 EMERSON ST,RIVERSIDE,CA,92504,US,4885 EMERSON ST,RIVERSIDE,CA,92504,US,(951) 232-6903,,,,,,01-JUL-15,CA,,1,0,0,
919956,2762101,RYAN R BOOTH,RBC EQUIPMENT SERVICES,C,N,N,166 AVENIDA SERRA #B,SAN CLEMENTE,CA,92672,US,166 AVENIDA SERRA #B,SAN CLEMENTE,CA,92672,US,(949) 212-2408,,,,,,01-JUL-15,CA,1.0,1,0,0,
919957,2762102,JULIO GONZALEZ,J GONZALEZ TRANSPORT,C,N,N,4430 LIVE OAK ST,CUDAHY,CA,90201,US,4430 LIVE OAK ST,CUDAHY,CA,90201,US,(323) 674-4107,,NOELSINSURANCE@GMAIL.COM,25-APR-18,14000.0,2017.0,01-JUL-15,CA,1.0,1,0,0,
919958,2762103,ZOOM IMAGING SOLUTIONS INC,WOLCO BUSINESS SYSTEMS,C,N,N,9816 BUSINESS PARK DR STE A,SACRAMENTO,CA,95827,US,9816 BUSINESS PARK DR STE A,SACRAMENTO,CA,95827,US,(916) 369-6526,,,,,,01-JUL-15,CA,,1,0,0,
919959,2762104,EZ TRANSPORTATION AND LEGALIZATION,,C,N,N,24389 ST THOMAS AVE,MORENO VALLEY,CA,92551,US,24389 ST THOMAS AVE,MORENO VALLEY,CA,92551,US,(951) 202-6759,,,,,,01-JUL-15,CA,,1,0,0,
919960,2762108,CARLOS F MARTINEZ CASTILLO,TRANSPORTING US MAIL TO MAIN WAREHOUSE,C,N,N,5480 GREAT SMOKEY ST,SACRAMENTO,CA,95823,US,5480 GREAT SMOKEY ST,SACRAMENTO,CA,95823,US,(916) 533-3493,,,,,,01-JUL-15,CA,,1,0,0,
919961,2762109,DAVID AKRABOWON,,C,N,N,762 E SLAUSON AVE,LOS ANGELES,CA,90011,US,762 E SLAUSON AVE,LOS ANGELES,CA,90011,US,(818) 429-5951,,,,,,01-JUL-15,CA,,1,0,0,
919962,2762110,CITY TO CITY EXPRESS INCORPORATED,,C,N,N,1810 E 115TH STREET,LOS ANGELES,CA,90059,US,1810 E 115TH STREET,LOS ANGELES,CA,90059,US,(323) 997-3490,,OGLOEXPRESS@GMAIL.COM,19-JUN-19,25410.0,2018.0,01-JUL-15,CA,1.0,1,0,0,
919963,2762111,DAVID W FIELD,DAVID FIELD CONSTRUCTION,C,N,N,29233 FOX RUN LN,VALEY CENTER,CA,92082,US,29233 FOX RUN LN,VALEY CENTER,CA,92082,US,(760) 519-3186,,,,,,01-JUL-15,CA,,1,0,0,
919964,2762112,RDWS LTD,,C,N,N,14372 OLDE HWY 80 STE #E,EL CAJON,CA,92021,US,PO BOX 639,ALPINE,CA,91903,US,(619) 443-0221,,,,,,01-JUL-15,CA,1.0,1,0,0,
