,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
258200,1575327,MATEO CARDENAS ARROYO,MATEO'S TRUCKING,A,N,N,9010 PASEO DE LA FUENTE,SAN DIEGO,CA,92154,US,2498 ROLL DRIVE 609,SAN DIEGO,CA,92154,US,(619) 752-9152,(619) 872-0632,LILIANA@MATEOTRUCKING.COM,28-JUN-22,234571.0,2020.0,09-NOV-06,CA,13,14,214571,2022,3.0
258201,1575328,HUGO YOUNKER,HUGO'S REPAIR,C,N,N,258A SW 2 ROAD,GREAT BEND,KS,67530,US,3633 MEADOWLARK LANE,GREAT BEND,KS,67530,US,(620) 793-8740,(620) 793-5710,DPOWERS@DDPSIINC.KSCOXMAIL.COM,24-FEB-15,1000.0,2014.0,09-NOV-06,KS,1,1,0,0,
258202,1575330,TFF ENTERPRISES INC,GENRICH LANDSCAPING,C,N,N,15 IDYLLWOOD LANE,ROCHESTER,NY,14617,US,15 IDYLLWOOD LANE,ROCHESTER,NY,14617,US,(585) 266-5322,(585) 266-6985,,09-NOV-06,50000.0,2005.0,09-NOV-06,NY,4,5,0,0,
258203,1575331,DEV-SYSCO INC,,C,N,N,1005 NEW HUTCHINSON MILL ROAD,LAGRANGE,GA,30240,US,1005 NEW HUTCHINSON MILL ROAD,LAGRANGE,GA,30240,US,(706) 882-3035,(706) 882-3035,WEHOUSE@CHARTER.NET,09-NOV-06,10000.0,2005.0,09-NOV-06,GA,2,1,0,0,
258204,1575332,ABINI SERVICES INC,,C,N,N,19829 W124 AVE,MIAMI,FL,33177,US,19829 W124 AVE,MIAMI,FL,33177,US,(786) 412-8329,,,09-NOV-06,,,09-NOV-06,FL,1,1,0,0,
258205,1575333,HORTON INC,,C,N,N,2565 WALNUT ST N,ROSEVILLE,MN,55113,US,2565 WALNUT ST N,ROSEVILLE,MN,55113,US,(651) 361-6439,(651) 361-6775,LUCY.STROUSE@HORTONWW.COM,22-MAR-21,10000.0,2021.0,09-NOV-06,MN,1,1,10000,2021,1.0
258206,1575335,REIDEL OBREGON,OWNER,C,N,N,620 TROY BLVD,WEST PALM BEACH,FL,33409,US,620 TROY BLVD,WPB,FL,33409,US,(561) 683-6381,,,09-NOV-06,50000.0,2006.0,09-NOV-06,FL,1,1,0,0,
258207,1575337,MARY JOYCE ANDREWS,MARY ANDREWS,C,N,N,213 IDLEWOOD DRIVE,CHICKASAW,AL,36611,US,11336,CHICKASAW,AL,36671,US,(251) 457-8402,,MARYCHARLES1@JUNO.COM,09-NOV-06,,,09-NOV-06,AL,1,1,0,0,
258208,1575340,ARIAS DISTRIBUTING,,C,N,N,8447 MARIPOSA ST,FEDERAL HEIGHTS,CO,80260,US,8447 MARIPOSA ST,FEDERAL HEIGHTS,CO,80260,US,(720) 280-7400,(303) 298-0216,,09-NOV-06,0.0,,09-NOV-06,CO,1,1,0,0,
258209,1575341,SPRINGVALE APARTMENTS CO,,C,N,N,2-T SKYTOP DRIVE,CROTON ON HUDSON,NY,10520,US,2-T SKYTOP DRIVE,CROTON ON HUDSON,NY,10520,US,(914) 737-2801,(914) 737-3637,,09-NOV-06,,,09-NOV-06,NY,3,4,0,0,
258210,1575344,CRAWFORDS TRUCKING LLC,,C,N,N,969 PENNY CREEK DRIVE,RUFFIN,SC,29475,US,969 PENNY CREEK DRIVE,RUFFIN,SC,29475,US,(843) 538-3726,,DDCRAWFORD@LOWCOUNTRY.COM,19-AUG-11,1.0,2010.0,09-NOV-06,SC,1,1,0,0,
258211,1575346,BOOZAK INCORPORATED,K SQUARED METALS,C,N,N,508 CHANEY ST #A,LAKE ELSINORE,CA,92530,US,508 CHANEY ST #A,LAKE ELSINORE,CA,92530,US,(951) 245-6045,(951) 245-6046,DALE@K2METALS.COM,31-MAY-14,404000.0,2014.0,09-NOV-06,CA,1,1,0,0,
258212,1575347,GRANT J BRINKLEY,GRANT J BRINKLEY TRUCKING,C,N,N,17 BEARFOOT LN,HAZLEHURST,GA,31539,US,17 BEARFOOT LN,HAZLEHURST,GA,31539,US,(912) 375-6061,,,02-JUN-08,,,09-NOV-06,GA,1,1,0,0,
