,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
881200,2719206,GRADE TEC INC,,C,N,N,3732 E FARMINGTON RD,STOCKTON,CA,95215,US,1040 W KETTLEMAN LN #155,LODI,CA,95240,US,(209) 462-7283,,,,,,12-JUN-15,CA,1.0,1,0,0,
881201,2719207,JACQUELINE E ALVARADO,ALVARADO DELIVERY,C,N,N,3920 E KERCKOFF AVENUE,FRESNO,CA,93702,US,3920 E KERCKOFF AVENUE,FRESNO,CA,93702,US,(559) 455-8913,,,,,,12-JUN-15,CA,,1,0,0,
881202,2719208,BINKLEY ENTERPRISES INC,,C,N,N,2901 COMMERCE WAY,TURLOCK,CA,95380,US,2901 COMMERCE WAY,TURLOCK,CA,95380,US,(209) 664-9792,,,,,,12-JUN-15,CA,1.0,1,0,0,
881203,2719209,HECTOR RODAS,,C,N,N,26620 VALLEY CENTER DR #102,SANTA CLARITA,CA,91351,US,26620 VALLEY CENTER DR #102,SANTA CLARITA,CA,91351,US,(661) 291-1222,,,,,,12-JUN-15,CA,,1,0,0,
881204,2719210,THOMAS S ELLIS,,C,N,N,1851 NELSON WAY,SAN JOSE,CA,95124,US,1851 NELSON WAY,SAN JOSE,CA,95124,US,(408) 590-8640,,,,,,12-JUN-15,CA,,1,0,0,
881205,2719211,CHRISTOPHER E GRANDSTAFF,EXPRESSION LANDSCAPE,C,N,N,14945 BLUE BELL WEST,SONORA,CA,95370,US,14945 BLUE BELL WEST,SONORA,CA,95370,US,(209) 743-3361,,,,,,12-JUN-15,CA,,1,0,0,
881206,2719212,JATINDER K MAHI,S & J LOGISTICS,A,N,N,11401 MOUNTAIN VIEW ROAD,TRACY,CA,95376,US,11401 MOUNTAIN VIEW ROAD,TRACY,CA,95376,US,(510) 371-1413,,MAHI.JATINDER@YAHOO.COM,20-DEC-21,45679.0,2020.0,12-JUN-15,CA,1.0,1,45679,2020,1.0
881207,2719213,MICHAEL F MCGEE,BAY AREA PIANO STORAGE,C,N,N,1185 CHESS DR #B,FOSTER CITY,CA,94404,US,1185 CHESS DR #B,FOSTER CITY,CA,94404,US,(650) 921-6645,,,,,,12-JUN-15,CA,,1,0,0,
881208,2719214,FILMON T ELIAS,H&K TRUCKING COMPANY,C,N,N,6401 SHELLMOUND ST #6124,EMERYVILLE,CA,94608,US,6401 SHELLMOUND ST #6124,EMERYVILLE,CA,94608,US,(510) 228-7636,,,,,,12-JUN-15,CA,1.0,1,0,0,
881209,2719215,AVTAR S JAMMU,MJ EXPRESS TRUCKING,A,N,N,32647 ALMADEN BLVD,UNION CITY,CA,94587,US,32647 ALMADEN BLVD,UNION CITY,CA,94587,US,(831) 593-9200,,MJEXPRESSMJXC@GMAIL.COM,03-DEC-21,42333.0,2020.0,12-JUN-15,CA,1.0,1,42333,2020,1.0
881210,2719217,ANTHONY J GARCIA,,C,N,N,5529 GRANGEVILLE AVENUE,HANFORD,CA,93230,US,5529 GRANGEVILLE AVENUE,HANFORD,CA,93230,US,(559) 707-2965,,,,,,12-JUN-15,CA,1.0,1,0,0,
881211,2719218,JUAN CORONA CEBALLOS,J CORONA TRUCKING,C,N,N,741 OAKMONT AVE,PORTERVILLE,CA,93257,US,741 OAKMONT AVE,PORTERVILLE,CA,93257,US,(559) 310-0030,,,04-APR-19,60000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
881212,2719219,BRIAN J HERTZLER,,C,N,N,1000 PALMER BLVD,FORTUNA,CA,95540,US,1000 PALMER BLVD,FORTUNA,CA,95540,US,(707) 382-5085,,,,,,12-JUN-15,CA,,1,0,0,
881213,2719220,BRIAN R SCOUGALE,,C,N,N,5202 BENNETT RD,PARADISE,CA,95969,US,5202 BENNETT RD,PARADISE,CA,95969,US,(530) 966-5713,,,,,,12-JUN-15,CA,,1,0,0,
881214,2719221,WATER TO LIFE INC,,C,N,N,1039 E LACY AVE,ANAHEIM,CA,92805,US,1039 E LACY AVE,ANAHEIM,CA,92805,US,(714) 224-1455,,,,,,12-JUN-15,CA,,1,0,0,
881215,2719222,HORVATH MOVING SERVICES LLC,,C,N,N,3040 ALTAVIEW DRIVE #D201,SAN DIEGO,CA,92139,US,3040 ALTAVIEW DRIVE #D201,SAN DIEGO,CA,92139,US,(818) 486-1270,,,,,,12-JUN-15,CA,,1,0,0,
881216,2719223,JOSE A MENDEZ,DBA CAL TARP PULLING,C,N,N,420 ANGUS DR,GONZALES,CA,93926,US,420 ANGUS DR,GONZALES,CA,93926,US,(831) 444-2393,,MENDEZJS63@YAHOO.COM,01-MAR-20,1500.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
