,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1930300,765146,KEO RANCH,,C,N,N,71905 L ROAD,ORLEANS,NE,68966,US,71905 L ROAD,ORLEANS,NE,68966,US,(308) 928-2349,,,,40000.0,2011.0,13-AUG-98,NE,5,4,0,0,
1930301,765147,ROBERT PATRICK MALONEY,BFE SPECIALIZED,A,N,N,12605 CROWN PARK COURT  105,CHARLOTTE,NC,28273,US,12605 CROWN PARK COURT  105,CHARLOTTE,NC,28273,US,(704) 690-8566,,RPMTIL2050@YAHOO.COM,21-JUL-22,100000.0,2021.0,13-AUG-98,NC,1,1,100000,2021,1.0
1930302,765148,MOODY FARMS INC,,C,N,N,RR 2 BOX 211,AINSWORTH,NE,69210,US,RR 2 BOX 211,AINSWORTH,NE,69210,US,(402) 387-1124,,,,0.0,,13-AUG-98,NE,2,2,0,0,
1930303,765149,STEVE HALL,STEVE HALL TRUCKING,C,N,N,1421 S 257TH E AVENUE,CATOOSA,OK,74015,US,1421 S 257TH E AVENUE,CATOOSA,OK,74015,US,(918) 266-3064,,,,50000.0,1998.0,13-AUG-98,OK,1,1,0,0,
1930304,765150,JAMES RAY MCCASLIN,MCCASLIN TRUCKING,C,N,N,13617 W 186TH ST SO,SAPULPA,OK,74066,US,13617 W 186TH ST SO,SAPULPA,OK,74066,US,(918) 321-5455,,,,0.0,,13-AUG-98,OK,1,1,0,0,
1930305,765151,MIKE OURADA,5 MO FARMS INC,C,N,N,44845 ROAD 753,OVERTON,NE,68863,US,44845 ROAD 753,OVERTON,NE,68863,US,(308) 856-4272,,,,0.0,,13-AUG-98,NE,4,3,0,0,
1930306,765153,CHAD A DEINERT,,C,N,N,12140 W VANDORN STREET,DENTON,NE,68339,US,12140 W VANDORN STREET,DENTON,NE,68339,US,(402) 435-8880,,,08-MAR-01,0.0,,13-AUG-98,NE,1,2,0,0,
1930307,765155,CHRIS LARSEN,LARSEN LAND & LIVESTOCK,C,N,N,75179 ROAD 429,LEXINGTON,NE,68850,US,75179 ROAD 429,LEXINGTON,NE,68850,US,(308) 324-6454,,,,0.0,,13-AUG-98,NE,1,1,0,0,
1930308,765157,DANIEL E RILEY,DAN RILEY FARMS,C,N,N,818 SOUTH LINCOLN AVENUE,SHELTON,NE,68876,US,PO BOX 7,SHELTON,NE,68876,US,(308) 647-6587,,,,0.0,,13-AUG-98,NE,2,2,0,0,
1930309,765158,OBC INC,,A,N,N,6250 INDUSTRIAL BLVD,EDMOND,OK,73083,US,PO BOX 3817,EDMOND,OK,73083,US,(405) 340-6026,(405) 513-6756,VJOHNSTON@DUITCONSTRUCTION.COM,04-APR-22,275000.0,2021.0,13-AUG-98,OK,4,3,275000,2021,1.0
1930310,765159,J CHAMBERLAIN FARMS LLC,CHAMBERLAIN FARMS LLC,A,N,N,2727 S 1100 W,PARKER CITY,IN,47368,US,2727 S 1100 W,PARKER CITY,IN,47368,US,(765) 748-1120,,CHAMBERLAINSWINE@GMAIL.COM,03-OCT-22,144356.0,2021.0,13-AUG-98,IN,3,3,144356,2021,1.0
1930311,765160,JEFF MOSS,JEFFERSON CONSTRUCTION CO,C,N,N,1502 NELSON ROAD,SULPHUR,OK,73086-1138,US,1502 NELSON ROAD,SULPHUR,OK,73086-1138,US,(580) 622-3855,,,,20000.0,1998.0,13-AUG-98,OK,1,1,0,0,
1930312,765161,MUSIEL PROPANE INC,,B,N,N,100 W MAIN STREET,CEDAR BLUFFS,NE,68015,US,PO  BOX 387,CEDAR BLLUFFS,NE,68015,US,(402) 628-3055,(402) 628-3055,MUSIELPROPANESERVICE@WINDSTREAM.NET,25-JAN-22,16500.0,2021.0,13-AUG-98,NE,2,3,16500,2021,1.0
1930313,765163,THOMAS A STEVENS,,C,N,N,RR 1 BOX 85,POLK,NE,68654,US,RR 1 BOX 85,POLK,NE,68654,US,(402) 765-7124,,,,0.0,,13-AUG-98,NE,1,1,0,0,
1930314,765165,CLYDE C CARLSON,,C,N,N,200 NORTH LACLEDE STREET,POLK,NE,68654,US,PO BOX 27,POLK,NE,68654,US,(402) 765-6201,,,,0.0,,13-AUG-98,NE,1,3,0,0,
1930315,765166,JAMES A FRERICHS,,C,N,N,HC 59 BOX 61,ATKINSON,NE,68713,US,HC 59 BOX 61,ATKINSON,NE,68713,US,(402) 925-2526,,,,0.0,,13-AUG-98,NE,1,1,0,0,
1930316,765168,ALYEA TRUCKING INCORPORATED,,C,N,N,41 W 500 S,GREENFIELD,IN,46140,US,41 W 500 S,GREENFIELD,IN,46140,US,(317) 861-3930,,,,0.0,,13-AUG-98,IN,2,1,0,0,
1930317,765171,RONALD C BLANK,DARK CANYON TRUCKING,C,N,N,5169 W EDINBURGH LANE,WEST JORDAN,UT,84088,US,5169 W EDINBURGH LANE,WEST JORDAN,UT,84088,US,(801) 280-0816,,,,0.0,,13-AUG-98,UT,2,1,0,0,
1930318,765173,MOSER WELL DRILLING & SERVICE INC,,C,N,N,111 EAST 7TH,HICKMAN,NE,68372,US,PO BOX 308,HICKMAN,NE,68372,US,(402) 792-2515,(402) 792-2922,WATER@MOSERWELL.COM,14-JAN-19,70000.0,2018.0,13-AUG-98,NE,6,4,0,0,
1930319,765174,STEVEN A ADKINS,,C,N,N,RR 1 BOX 135,NEBRASKA CITY,NE,68410,US,RR 1 BOX 135,NEBRASKA CITY,NE,68410,US,(402) 873-4657,,,,0.0,,13-AUG-98,NE,1,1,0,0,
1930320,765176,TERRY KEEBLER,,C,N,N,RR 2 BOX 106,STERLING,NE,68443,US,RR 2 BOX 106,STERLING,NE,68443,US,(402) 866-4507,,,,0.0,,13-AUG-98,NE,1,4,0,0,
1930321,765178,R C DODD,INSIDE DELIVERY SPECIALISTS,C,N,N,1310 W ARIES,EDMOND,OK,73003,US,1310 W ARIES,EDMOND,OK,73003,US,(405) 340-6212,,,,0.0,,13-AUG-98,OK,3,1,0,0,
1930322,765179,CEDAR BELL FARMS & GLOCK SEEDS,,C,N,N,3031 G ROAD,RISING CITY,NE,68658-3731,US,3031 G ROAD,RISING CITY,NE,68658-3731,US,(402) 542-2194,,,,0.0,,13-AUG-98,NE,1,1,0,0,
