,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
38700,1093431,NEW MEXICO POLE LINE INC,,C,N,N,11777 HIGHWAY 180 EAST,SILVER CITY,NM,88061,US,PO BOX 2197,SILVER CITY,NM,88062,US,(505) 388-2296,(505) 388-0677,,03-FEB-03,10000.0,2002.0,03-FEB-03,NM,2.0,3,0,0,
38701,1093434,RICHARD SCHMITZ,,C,N,N,17790 150TH AVE SW,RED LAKE FALLS,MN,56750,US,17790 150TH AVE SW,RED LAKE FALLS,MN,56750,US,(218) 253-2336,,,10-JAN-03,0.0,,03-FEB-03,MN,1.0,1,0,0,
38702,1093436,COLORADO CRANE INC,,C,N,N,16334 DEER MOUNTAIN DRIVE,LITTLETON,CO,80127,US,PO BOX 689,MORRISON,CO,80465,US,(303) 697-0903,(303) 697-8455,PLANSU@AOL.COM,12-JUN-19,10000.0,2018.0,03-FEB-03,CO,4.0,3,0,0,
38703,1093437,WAYNE A WOOD,,C,N,N,5002 OLD SHAKPEE RD,BLOOMINGTON,MN,55437,US,5002 OLD SHAKPEE RD,BLOOMINGTON,MN,55437,US,(952) 884-0271,,,10-JAN-03,0.0,,03-FEB-03,MN,4.0,1,0,0,
38704,1093438,BILL D POWER,POWER TRUCKING,C,N,N,H 95 HWY 371,THOREAU,NM,87323,US,PO BOX 405,THOREAU,NM,87323,US,(505) 862-7884,,,04-AUG-08,250000.0,2007.0,03-FEB-03,NM,10.0,11,0,0,
38705,1093439,JUDY GAINES,,C,N,N,2433 CURRY HWY,JASPER,AL,35503,US,2433 CURRY HWY,JASPER,AL,35503,US,(205) 295-0292,(205) 221-2882,,30-JAN-08,5000.0,2003.0,03-FEB-03,AL,1.0,1,0,0,
38706,1093440,ECKEL FARMS INC,,A,N,N,1647 FALLS ROAD,CLARKS SUMMIT,PA,18411,US,1647 FALLS ROAD,CLARKS SUMMIT,PA,18411,US,(570) 587-1725,(570) 586-5185,,03-OCT-22,15000.0,2021.0,03-FEB-03,PA,2.0,4,15000,2021,1.0
38707,1093441,ACCUBLOCK LAWRENCE MAESTAS,ACCUBLOCK,C,N,N,937 MARIA ELENA,BERNALILLO,NM,87004,US,PO BOX 917,BERANALILLO,NM,87004,US,(505) 867-4280,(505) 867-6404,,03-FEB-03,25000.0,2002.0,03-FEB-03,NM,1.0,2,0,0,
38708,1093442,CAROL KORMENDY INC,MATCO TOOLS,C,N,N,8338 STEVENS AVE SO ,BLOOMINGTON ,MN,55420,US,8338 STEVENS AVE SO ,BLOOMINGTON ,MN,55420,US,(952) 884-2593,(952) 881-9370,,10-JAN-03,10000.0,2002.0,03-FEB-03,MN,1.0,1,0,0,
38709,1093443,MATHER BROTHERS MOVING COMPANY LLC,,C,N,N,1532 WEST GARNER ROAD,GARNER,NC,27529,US,1532 WEST GARNER ROAD,GARNER,NC,27529,US,(919) 662-7800,(919) 662-7805,MIKKE.MATHER@MATHERBROTHERS.COM,13-OCT-15,2000.0,2014.0,03-FEB-03,NC,16.0,8,0,0,
38710,1093446,WILLIAM R ROBINSON,ROBINSON TRUCKING LLC,C,N,N,1452  WEST 103 AVE,DENVER,CO,80260,US,1452  WEST 103 AVE,DENVER,CO,80260,US,(720) 935-2455,(303) 255-2306,BILLRDENVER@YAHOO.COM,07-JUN-22,3882.0,2020.0,03-FEB-03,CO,1.0,1,3882,2020,1.0
38711,1093449,MATS INC,,C,N,N,800 BEACON LAKE DR SUITE 102,RALEIGH,NC,27610,US,800 BEACON LAKE DR SUITE 102,RALEIGH,NC,27610,US,(919) 231-1802,(919) 231-2343,,28-AUG-02,,,03-FEB-03,NC,4.0,5,0,0,
38712,1093450,M F FLEISCHHACKER INC,,C,N,N,8167 ENCLAVE ROAD,WOODBURY,MN,55125-3032,US,8167 ENCLAVE ROAD,WOODBURY,MN,55125-3032,US,(651) 735-0932,(651) 735-0932,MFF1@COMCAST.NET,21-AUG-19,25000.0,2018.0,03-FEB-03,MN,2.0,2,0,0,
38713,1093451,KALLEVIG SEEDS INC,,C,N,N,4040 N 1ST STREET,WILLMAR,MN,56201,US,4040 N 1ST STREET,WILLMAR,MN,56201,US,(320) 231-3511,(320) 235-2404,,03-FEB-03,,,03-FEB-03,MN,4.0,5,0,0,
38714,1093452,HAYES QUICKSTROM MASONRY,,C,N,N,410 8TH AVE S,PRINCETON,MN,55371,US,410 8TH AVE S,PRINCETON,MN,55371,US,,,,03-FEB-03,22000.0,2003.0,03-FEB-03,MN,2.0,1,0,0,
38715,1093456,JAMES BLY,J & M ENTERPRISES,A,N,N,561 LAKE RD,ARTESIA,NM,88210,US,PO BOX 633,ARTESIA,NM,88211-0633,US,(575) 308-1680,,JIMBLY1953@GMAIL.COM,19-JUL-21,25046.0,2020.0,03-FEB-03,NM,3.0,1,25046,2020,1.0
38716,1093457,KEN DREXLER,NEW ULM MONUMENT,C,N,N,1620 N BROADWAY,NEW ULM,MN,56073,US,1620 N BROADWAY,NEW ULM,MN,56073,US,(507) 354-4088,,,10-JAN-03,0.0,,03-FEB-03,MN,1.0,1,0,0,
38717,1093459,DAVID CRAIG,,C,N,N,3001 S ROOSEVELT RD 25,ELIDA,NM,88116,US,3001 S ROOSEVELT RD 25,ELIDA,NM,88116,US,(575) 760-1982,,TAWNYACRAIG@HOTMAIL.COM,02-SEP-22,1.0,2021.0,03-FEB-03,NM,1.0,1,1,2021,1.0
38718,1093460,LINDA OLDENBERG,,C,N,N,60135 212 AVE,DODGE CENTER ,MN,55927,US,60135 212 AVE,DODGE CENTER ,MN,55927,US,(507) 635-3722,,,10-JAN-03,0.0,,03-FEB-03,MN,1.0,2,0,0,
38719,1093461,MALLETT EXCAVATING INC,,C,N,N,930 W BOWMAN AVE,WOODLAND PARK,CO,80863,US,PO BOX 7262,WOODLAND PARK,CO,80863,US,(719) 687-6920,(719) 687-3713,MALLETEXC@AOL.COM,24-JAN-22,4500.0,2021.0,03-FEB-03,CO,4.0,2,4500,2021,1.0
38720,1093462,DAN R HENDRICKS,HENDRICKS CONSTRUCTION,C,N,N,1365 HWY 70,TULAROSA,NM,88352,US,PO BOX 237,TULAROSA,NM,88352,US,(505) 585-1365,(505) 585-1365,,03-FEB-03,20000.0,2002.0,03-FEB-03,NM,2.0,1,0,0,
38721,1093464,DON MARTI,,C,N,N,63797 250 AVE,KASSON,MN,55944,US,63797 250 AVE,KASSON,MN,55944,US,(507) 634-7419,,,10-JAN-03,10000.0,2002.0,03-FEB-03,MN,1.0,1,0,0,
38722,1093466,HAROLD S GILL,GILL TRUCKING,C,N,N,2569 RICHMOND HILL RD NW,ALBUQUERQUE,NM,87120,US,2569 RICHMOND HILL RD NW,ALBUQUERQUE,NM,87120,US,(505) 899-6269,,,03-FEB-03,32000.0,2002.0,03-FEB-03,NM,1.0,1,0,0,
38723,1093468,COMMUNITY OF ST PETER,,C,N,N,50464 506TH STREET,COURTLAND,MN,56021,US,50464 506TH STREET,COURTLAND,MN,56021,US,(507) 359-4135,(507) 359-5460,SWINGATE@NEWULMTEL.NET,02-JAN-03,200.0,2002.0,03-FEB-03,MN,1.0,2,0,0,
38724,1093469,ELIAS A HURTADO,E H RANCH,C,N,N,# 7 CR BO14,HOLMAN,NM,87723,US,PO BOX 158,HOLMAN,NM,87723,US,(575) 770-1624,,REDDOG1059@GMAIL.COM,11-OCT-22,70000.0,2021.0,03-FEB-03,NM,4.0,2,70000,2021,1.0
38725,109347,LEAR CORPORATION,GUILDFORD MILLS INC,C,N,N,1 PENN DYE STREET,PINE GROVE,PA,17963,US,21557 TELEGRAPH ROAD,SOUTHFIELD,MI,48033,US,(248) 447-1649,(248) 447-1933,MCOFFEEN@LEAR.COM,27-JUL-22,10.0,2021.0,01-JUN-74,PA,1.0,2,10,2021,1.0
38726,1093473,UNLIMITED ENTERPRISES INC,LANDSCAPES UNLIMITED,C,N,N,1355 HIGHLAND LAKE DRIVE,LAWRENCEVILLE,GA,30045,US,1355 HIGHLAND LAKE DRIVE,LAWRENCEVILLE,GA,30045,US,(770) 633-8183,,,03-FEB-03,112500.0,2003.0,03-FEB-03,GA,1.0,2,0,0,
38727,1093474,DESIGN HOME CENTER,,C,N,N,HWY 14 WEST,NEW ULM ,MN,56073,US,HWY 14 WEST,NEW ULM ,MN,56073,US,(507) 233-8440,,,10-JAN-03,0.0,,03-FEB-03,MN,1.0,1,0,0,
38728,1093476,G T JOHNSON BRICK & STONE,,C,N,N,3920 ORCHID LANE N,PLYMOUTH ,MN,55446,US,3920 ORAHID LANE N,PLYMOUTH ,MN,55446,US,(612) 747-6533,,,10-FEB-03,0.0,,03-FEB-03,MN,1.0,1,0,0,
38729,1093482,JM GRAIN INC,,A,N,N,12 NORTH RAILROAD STREET,GARRISON,ND,58540,US,PO BOX 248,GARRISON,ND,58540,US,(701) 463-7261,(612) 435-4868,JFLATEN@JMGRAIN.COM,03-AUG-22,39034.0,2022.0,03-FEB-03,ND,2.0,3,39034,2022,1.0
38730,1093483,TRIANGLE LUXURY LIMOUSINE INC,,C,N,Y,4005 ROLESVILLE RD,WENDELL,NC,27591,US,4005 ROLESVILLE RD,WENDELL,NC,27591,US,(919) 261-0004,(919) 217-6163,STEVE@TRIANGLELIMO.COM,14-DEC-06,,,03-FEB-03,NC,5.0,7,0,0,
38731,1093484,THOMAS G MCCLOSKEY,,C,N,N,3427 GIRARD AVE N,MPLS,MN,55412,US,3427 GIRARD AVE N,MPLS,MN,55412,US,(612) 529-1144,,LSINC7@QWEST.NET,14-OCT-03,6000.0,2002.0,03-FEB-03,MN,1.0,1,0,0,
38732,1093485,ANTHONY WAYNE LAW,BUDGET MOBILE HOME REMOVAL & TRANSPORT,C,N,N,219 N MANNING,STILLWATER,OK,74075,US,219 N MANNING,STILLWATER,OK,74075,US,(405) 880-2041,(405) 564-0162,TAMMY.LAW1@YAHOO.COM,29-JUN-22,10000.0,2013.0,03-FEB-03,OK,1.0,1,0,0,
38733,1093486,G E PIPER & SON INC,,A,N,N,1354 FM 1168,PADUCAH,TX,79248,US,1354 FM 1168,PADUCAH,TX,79248,US,(806) 269-1000,(806) 596-4491,STEVEPIPER52@YAHOO.COM,25-JUN-22,70000.0,2021.0,03-FEB-03,TX,2.0,2,70000,2021,1.0
38734,1093487,THOELE COMMUNICATIONS INC,THOELE PRINTING,C,N,N,253 STATE STREET,ST PAUL,MN,55107,US,253 STATE STREET,ST PAUL,MN,55107,US,(651) 224-9631,(651) 224-1932,SUZANNE@MARCOMDIRECT.COM,03-FEB-03,,,03-FEB-03,MN,1.0,1,0,0,
38735,1093488,GURMIT SINGH,G K EXPRESS,A,N,N,2704 SAGEMILL DR,MODESTO,CA,95355,US,2704 SAGEMILL DR,MODESTO,CA,95355,US,(209) 595-8720,,GURMIT_GURMIT@SBCGLOBAL.NET ,15-MAR-22,100384.0,2021.0,03-FEB-03,CA,1.0,1,100384,2021,1.0
