,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1377000,3453275,FOUR SEASONS DELIVERY,,A,N,N,964 TREYMONT WAY   ,LAWRENCEVILLE,GA,30045,US,964 TREYMONT WAY   ,LAWRENCEVILLE,GA,30045-7812,US,(404) 909-1619,,FOURSEASONSDELIVERYLLC@GMAIL.COM,14-JUL-20,,,14-JUL-20,GA,1,0,0,0,
1377001,3453276,DIRTWORK SOLUTIONS LLC,,C,N,N,4 PONDVIEW DR,CULLODEN,WV,25510-8018,US,4 PONDVIEW DR,CULLODEN,WV,25510-8018,US,(681) 203-6985,,DIRTWORKSOLUTIONSWV@GMAIL.COM,08-JUL-21,10000.0,2020.0,14-JUL-20,WV,1,4,10000,2020,1.0
1377002,3453277,NEW ENGLAND TRUCK SOLUTIONS OF AVON LLC,,A,N,N,11 LEDIN DR,AVON,MA,02322-1128,US,11 LEDIN DRIVE,AVON,MA,02322,US,(508) 427-6524,(508) 427-6530,MITCH.BLUM@NETRUCKSOLUTIONS.COM,21-SEP-21,12000.0,2021.0,14-JUL-20,MA,1,2,12000,2021,1.0
1377003,3453278,RIVIYAYS DELIVERIES LLC,,C,N,N,8950 NE 8TH AVE APT 414,MIAMI,FL,33138,US,8950 NE 8TH AVE APT 414,MIAMI,FL,33138,US,(305) 733-5863,,RIVIYAY305@ICLOUD.COM,20-APR-22,34000.0,2020.0,14-JUL-20,FL,1,1,34000,2020,1.0
1377004,3453279,AGGRESIVE HAULING LLC,,C,N,N,19 HOWARD ST,TRENTON,NJ,08611,US,19 HOWARD ST,TRENTON,NJ,08611-2413,US,(908) 386-1574,,BARLOWJ001@GMAIL.COM,02-MAR-22,1.0,2021.0,14-JUL-20,NJ,1,1,1,2021,1.0
1377005,3453281,GREEN FOOD LLC,,C,N,N,29 TRESTLE TREE LN,CHESTER,NY,10918-4534,US,29 TRESTLE TREE LN,CHESTER,NY,10918-4534,US,(845) 283-8298,,GREENFOODLLC19@GMAIL.COM,20-APR-22,17212.0,2022.0,14-JUL-20,NY,1,1,17212,2022,1.0
1377006,3453282,NO NAME CONSTRUCTION INC,,C,N,N,29561 PACER DR,BROWERVILLE,MN,56438-4520,US,29561 PACER DR,BROWERVILLE,MN,56438-4520,US,(218) 296-0400,,ADAM@NONAMECONST.COM,14-JUL-20,,,14-JUL-20,MN,2,3,0,0,
1377007,3453283,A&D JR TRANSPORTATION LLC,,A,N,N,417 W BUFORD ST,FORREST CITY,AR,72335,US,417 W BUFORD ST,FORREST CITY,AR,72335-2606,US,(501) 266-8075,,DEX.ADAMS1.DA@GMAIL.COM,19-AUG-20,1.0,2020.0,14-JUL-20,AR,1,1,0,0,
1377008,3453284,BRAUN BUILDERS LLC,,C,N,N,8201 PORT AUSTIN RD  ,PIGEON,MI,48755-9633,US,8201 PORT AUSTIN RD  ,PIGEON,MI,48755-9633,US,(989) 856-2788,(989) 856-4558,CLINTBRAUN@BRAUNBUILDERSINC.COM,14-JUL-20,,,14-JUL-20,MI,1,1,0,0,
1377009,3453285,BOTTI CONTRACTING & TRUCKING LLC,,B,N,N,12499 RIDGE RD,IRWIN,PA,15642-2948,US,12499 RIDGE RD,IRWIN,PA,15642-2948,US,(724) 640-4941,,BOTTICONTRACTING@LIVE.COM,22-MAR-22,25000.0,2021.0,14-JUL-20,PA,4,1,25000,2021,1.0
1377010,3453286,WOODIES INTERNATIONAL LLC,,A,N,N,3123 BRIANS CREEK DR,CONYERS,GA,30013,US,3123 BRIANS CREEK DR,CONYERS,GA,30013,US,(678) 499-2792,,WOODIESINTERNATIONALLLC@GMAIL.COM,01-SEP-21,2321.0,2020.0,14-JUL-20,GA,1,1,2321,2020,1.0
1377011,3453287,OSCAR A OCHOA DBA OSCARS LANDSCAPING,,C,N,N,163 COTTAGE ST APT 1F  ,EAST BOSTON,MA,02128-3172,US,163 COTTAGE ST APT 1F  ,EAST BOSTON,MA,02128-3172,US,(617) 460-6091,,ETAXPROFESSIONAL@GMAIL.COM,14-JUL-20,,,14-JUL-20,MA,2,1,0,0,
1377012,3453288,FRIENDS AND FAMILY LANDSCAPING,,C,N,N,377 JACOB LN  ,WARREN,PA,16365-7117,US,377 JACOB LN  ,WARREN,PA,16365-7117,US,(814) 779-1828,,HOTFIRE_528@YAHOO.COM,14-JUL-20,,,14-JUL-20,PA,1,2,0,0,
1377013,3453289,ABC EXPRESS INC,,A,N,N,1530 BLUE HORIZON DR,CLERMONT,FL,34714,US,1530 BLUE HORIZON DR,CLERMONT,FL,34714-4983,US,(407) 414-1793,,ABCTRUCK1971@GMAIL.COM,25-AUG-22,1.0,2021.0,14-JUL-20,FL,1,1,1,2021,1.0
1377014,3453290,OM LOGISTICS AND TRUCKING LLC,OM VAN LINES,A,N,N,151 W PASSAIC ST # 2,ROCHELLE PARK,NJ,07662,US,151 W PASSAIC ST # 2,ROCHELLE PARK,NJ,07662-3105,US,(201) 448-0076,,OFIRMORLEVI@ICLOUD.COM,15-MAY-22,100000.0,2021.0,14-JUL-20,NJ,3,2,100000,2021,1.0
1377015,3453291,JUAN CARLOS YANEZ PARTIDA,PARTIDA'S TOWING,B,N,N,660 LINCOLN AVE,SAN JOSE,CA,95126,US,2940 MACINTYRE DR APT 106,SAN JOSE,CA,95136,US,(408) 509-6618,,CARLOSPARTIDA6618@GMAIL.COM,28-JUL-20,1.0,2019.0,14-JUL-20,CA,1,1,1,2019,1.0
1377016,3453292,FILTHY GRIP CO LLC,FILTHY GRIP CO,C,N,N,618 CEDAR ST,PERRY,OK,73077-6615,US,1040 EAST 132ND PLACE,GLENPOOL,OK,74033,US,(918) 671-7721,,JOBRANDONJ@GMAIL.COM,19-JAN-22,,,14-JUL-20,OK,2,2,0,0,
1377017,3453293,OAKS TRANSPORT LLC,,A,N,N,7530 MOCKING BIRD LN APT 315,SAN ANTONIO,TX,78229,US,7530 MOCKING BIRD LN APT 315,SAN ANTONIO,TX,78229-2939,US,(210) 577-3967,,OAKSTRANSPORTLLC@GMAIL.COM,09-AUG-22,48551.0,2022.0,14-JUL-20,TX,1,1,48551,2022,1.0
1377018,3453294,NEW LEVEL TRUCKING LLC,,A,N,N,308 N ASTER AVE,BROKEN ARROW,OK,74012,US,308 N ASTER AVE,BROKEN ARROW,OK,74012-9441,US,(918) 804-3005,,JODYRUFFIN@YAHOO.COM,26-MAY-22,1.0,2019.0,14-JUL-20,OK,1,1,1,2019,1.0
1377019,3453296,GIRL DAD MOVERS LLC,,C,N,N,29488 WOODWARD AVE SUITE 176,ROYAL OAK,MI,48073,US,29488 WOODWARD AVE SUITE 176,ROYAL OAK,MI,48073,US,(248) 256-5202,,MICHAEL@SCENICINVESTMENT.COM,22-OCT-21,10000.0,2021.0,14-JUL-20,MI,1,10,10000,2021,1.0
1377020,3453298,FRED TEBB & SONS OREGON LLC,FRED TEBB & SONS,A,N,N,1415 SE HOLMAN AVE,DALLAS,OR,97338,US,1415 SE HOLMAN AVE,DALLAS,OR,97338,US,(503) 623-0358,(503) 623-0362,STACEYS@FTEBB.COM,31-JAN-22,60.0,2021.0,14-JUL-20,OR,1,1,60,2021,1.0
1377021,3453299,CARBAJAL TRUCKING LLC,,C,N,N,15100 HYSON XING  ,PFLUGERVILLE,TX,78660-3044,US,15100 HYSON XING  ,PFLUGERVILLE,TX,78660-3044,US,(512) 762-1657,,LEONEL_CARBAJAL@YAHOO.COM,14-JUL-20,,,14-JUL-20,TX,1,1,0,0,
1377022,3453300,TUFFMAN LOGISTICS INC,,A,N,N,1128 AVA STREET,BURLINGTON,NC,27215,US,1128 AVA STREET,BURLINGTON,NC,27215,US,(919) 201-3060,,BHA788366@GMAIL.COM,12-OCT-20,100.0,2019.0,14-JUL-20,NC,1,1,100,2019,1.0
1377023,3453302,YP ROAD RUNNER TRANSPORT INC,,A,N,N,4875 NW 2ND PL,PLANTATION,FL,33317,US,4875 NW 2ND PL,PLANTATION,FL,33317,US,(305) 746-4918,,YPROADRUNNER@YAHOO.COM,30-AUG-22,115150.0,2021.0,14-JUL-20,FL,1,1,115150,2021,1.0
1377024,3453303,SGK LOGISTICS LLC,SGK TRUCKING,A,N,N,4910 WRIGHT RD SUITE 160,STAFFORD,TX,77477,US,3427 DUPLIN CREEK DR,KATY,TX,77494,US,(281) 702-9115,,UCHE@SGKGLOBAL.COM,21-MAY-22,80000.0,2021.0,14-JUL-20,TX,2,1,80000,2021,1.0
1377025,3453304,GEORGE WALL LINCOLN MERCURY INC,GEORGE WALL FORD LINCOLN,A,N,N,700 SHREWSBURY AVE,TINTON FALLS,NJ,07701-4911,US,700 SHREWSBURY AVE,TINTON FALLS,NJ,07701-4911,US,(732) 747-5400,(732) 747-7731,GWALL@GEORGEWALL.COM,14-APR-22,40450.0,2021.0,14-JUL-20,NJ,1,1,40450,2021,1.0
1377026,3453306,TRENTON REAVIS,TRENTON REAVIS FARMS,C,N,N,772 E 1100 RD  ,BALDWIN CITY,KS,66006-7292,US,772 E 1100 RD  ,BALDWIN CITY,KS,66006-7292,US,(785) 979-8733,,TREAVIS@PRIVATEGARDEN.ORG,14-JUL-20,,,14-JUL-20,KS,1,1,0,0,
1377027,3453307,KAMEKS TRUCKING INC,,A,N,N,6485 ATLANTIC AVE APT 49,LONG BEACH,CA,90805,US,6485 ATLANTIC AVE APT 49,LONG BEACH,CA,90805-2348,US,(323) 536-7482,,CHEYLOKZS23@GMAIL.COM,05-JAN-22,57000.0,2022.0,14-JUL-20,CA,1,1,57000,2022,1.0
