,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1179500,3175121,Y & M TRANSPORT LLC,,A,N,N,170 W POLK ST UNIT 907,CHICAGO,IL,60605,US,170 W POLK ST UNIT 907,CHICAGO,IL,60605,US,(708) 835-9623,,YMTRANSPORTLLC@OUTLOOK.COM,24-AUG-22,206000.0,2022.0,17-AUG-18,IL,5,5,206000,2022,1.0
1179501,3175123,EVOLUTION PRODUCT & DESIGN INC,EVOLUTION TRANSPORT,A,N,N,14880 ORRVILLE ST NW,NORTH LAWRENCE,OH,44666,US,14880 ORRVILLE ST NW,NORTH LAWRENCE,OH,44666,US,(330) 414-8756,,EVOLUTIONTRANSPORT18@GMAIL.COM,03-MAR-22,165000.0,2021.0,17-AUG-18,OH,2,2,165000,2021,1.0
1179502,3175124,COLTON CATTLE COMPANY,,C,N,N,45667 SLOUGH RD,BAKER CITY,OR,97814-8450,US,45667 SLOUGH RD,BAKER CITY,OR,97814-8450,US,(541) 519-4527,,ERICCOLTON534@GMAIL.COM,18-MAY-22,210.0,2021.0,17-AUG-18,OR,1,4,210,2021,1.0
1179503,3175127,IROYAL ENTERPRISE LLC,LUXURY AUTO TRANSPORT AND ROYAL ENTERPRISE,A,N,N,9705 W OWNBY DR,NINE MILE FALLS,WA,99026,US,9705 W OWNBY RD,NINE MILE FALLS,WA,99026,US,(509) 850-9802,,DISPATCH@ROYAL-ENTERPRISE.NET,20-MAY-22,160714.0,2021.0,17-AUG-18,WA,8,7,160714,2021,1.0
1179504,3175129,CARS FREIGHT LLC,,A,N,N,43255 SE KLEINSMITH RD,SANDY,OR,97055,US,43255 SE KLEINSMITH RD,SANDY,OR,97055-8631,US,(303) 667-5539,,CARSFREIGHT@GMAIL.COM,30-SEP-22,128907.0,2021.0,17-AUG-18,OR,1,1,128907,2021,1.0
1179505,317513,PRIDE BROTHERS INC,,C,N,N,259 BOXVILLE ROAD,MORGANFIELD,KY,42437,US,259 BOXVILLE ROAD,MORGANFIELD,KY,42457,US,(502) 333-2133,,,03-MAR-01,0.0,,08-JUN-88,KY,7,8,0,0,
1179506,3175130,MOTHERS SON 1 LLC,,A,N,N,85 GREEN VILLAGE LN,SICKLERVILLE,NJ,08081,US,85 GREEN VILLAGE LN,SICKLERVILLE,NJ,08081,US,(267) 318-8475,,TOREY_BROADWATER@YAHOO.COM,03-JAN-22,45000.0,2021.0,17-AUG-18,NJ,1,1,45000,2021,1.0
1179507,3175132,WHEELER TRANSPORTATION INC,,A,N,N,22164 GOVERNOR HARRISON PKWY,FREEMAN,VA,23856,US,PO BOX 30,FREEMAN,VA,23856,US,(434) 865-3758,,WHEELERTRANSPORTATION15@YAHOO.COM,24-MAR-20,148398.0,2020.0,17-AUG-18,VA,2,2,148398,2020,1.0
1179508,3175133,Y & A EXPRESS TRUCKING LLC,,A,N,N,7353 WOODBRIAR CT,ORLANDO,FL,32835,US,7353 WOODBRIAR CT,ORLANDO,FL,32835,US,(702) 479-8703,,URTIAGA87@GMAIL.COM,03-AUG-22,1.0,2022.0,17-AUG-18,FL,1,1,1,2022,1.0
1179509,3175135,LUTY ASSOCIATES INC,,C,N,N,11830 154TH PL NE,REDMOND,WA,98052-2032,US,11830 154TH PL NE,REDMOND,WA,98052-2032,US,(425) 885-5740,,RMLUTY@JUNO.COM,14-FEB-21,7580.0,2018.0,18-AUG-18,WA,2,2,0,0,
