,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
732700,2528926,WAYNE WRIGHT WOOLARD,WAYNE'S TREE SERVICES,C,N,N,122 CATNIP PT,BATH,NC,27808,US,122 CATNIP PT,BATH,NC,27808,US,(252) 923-3016,,BAREFOOTER6@EMBARQMAIL.COM,23-JUL-14,,,31-JUL-14,NC,3.0,3,0,0,
732701,2528927,VOYLES CONSTRUCTION,,C,N,Y,872 STATE LINE RD,MOORESBORO,NC,28114,US,40,CHESNEE,SC,29323,US,(828) 247-8890,,VOYLCONST@ATT.NET,31-JUL-14,,,31-JUL-14,NC,6.0,2,0,0,
732702,2528928,PIEDMONT AUTHORITY FOR REGIONAL TRANSPORTATION,,C,N,Y,107 ARROW ROAD,GREENSBORO,NC,27409,US,107 ARROW ROAD,GREENSBORO,NC,27409,US,(336) 662-0002,(336) 662-9253,DAVIDM@PARTNC.ORG,06-JUN-22,13886935.0,2021.0,31-JUL-14,NC,28.0,42,13886935,2021,1.0
732703,2528929,GEORGE C KOHL,,A,N,N,45624 AUDRAIN RD 548,VANDALIA,MO,63382,US,45624 AUDRAIN RD 548,VANDALIA,MO,63382,US,(573) 594-2199,(573) 594-6745,GCKSTEIGER@YAHOO.COM,01-SEP-22,10000.0,2021.0,31-JUL-14,MO,4.0,5,10000,2021,1.0
732704,2528930,RR SERVICES LLC,,A,N,N,170 RIVER LANE,BEDFORD,PA,15522,US,170 RIVER LANE,BEDFORD,PA,15522,US,(410) 370-5220,,,14-DEC-21,1.0,2021.0,31-JUL-14,PA,1.0,1,1,2021,1.0
732705,2528933,LEFT LANE TRANSPORTATION INC,,A,N,N,556 W KETCHUM AVE,KETCHUM,OK,74349,US,PO BOX 237,LANGLEY,OK,74350,US,(918) 857-7222,,LEFTLANETRANS@GMAIL.COM,11-AUG-21,1.0,2020.0,31-JUL-14,OK,1.0,2,1,2020,1.0
732706,2528934,DANIEL BROWN,,C,N,N,8360 E FLOWAGE LN,GORDON,WI,54838,US,P O BOX 58,GORDON,WI,54838,US,(715) 376-4422,,,01-JUN-21,,,31-JUL-14,WI,2.0,1,0,0,
732707,2528935,CASTOR GAYO JR,C GAYO CONCRETE,C,N,N,125 MCGAW AVE,LAKE GROVE,NY,11755,US,125 MCGAW AVENUE,LAKE GROVE,NY,11755,US,(631) 981-9772,,CASTJN3@AOL.COM,07-JUN-21,15000.0,2021.0,31-JUL-14,NY,1.0,2,15000,2021,1.0
732708,2528936,OVERHEAD DOOR COMPANY OF BANGOR INC,,C,N,N,56 LIBERTY DR,HERMON,ME,04401,US,56 LIBERTY DR,HERMON,ME,04401,US,(207) 848-2866,,,31-JUL-14,232000.0,2013.0,31-JUL-14,ME,12.0,13,0,0,
732709,2528937,CASTRENZE BALSANO,ACCUMANAGE,C,N,N,1147 LOCUST AVENUE,BOHEMIA,NY,11716,US,1147 LOCUST AVENUE,BOHEMIA,NY,11716,US,(631) 563-8100,(631) 563-9100,CAZB@ACCUMANAGE.COM ,17-MAY-21,74296.0,2016.0,31-JUL-14,NY,1.0,2,0,0,
732710,2528939,HAMMS SNACKS LLC,,C,N,N,20 E KING ST,LITTLESTOWN,PA,17340,US,20 E KING ST,LITTLESTOWN,PA,17340,US,(717) 634-1901,,,31-JUL-14,20000.0,2013.0,31-JUL-14,PA,1.0,2,0,0,
732711,252894,GREENWOOD CARRIERS INC,,B,N,N,1297 BOYD FARRIS RD,COOKEVILLE,TN,38501,US,1297 BOYD FARRIS RD,COOKEVILLE,TN,38501,US,(615) 528-2389,,,,0.0,,16-NOV-84,TN,7.0,7,0,0,
732712,2528940,THE AULSON COMPANY LLC,,A,N,N,49 DANTON DRIVE,METHUEN,MA,01844,US,49 DANTON DRIVE,METHUEN,MA,01844,US,(978) 688-9100,(978) 975-0987,AJ@AULSONLLC.COM,05-AUG-22,50000.0,2021.0,31-JUL-14,MA,9.0,9,50000,2021,1.0
732713,2528942,ANDREW BATTLE,A & M TRANSPORT,A,N,N,16460 N BRYANT AVE,DOS PALOS,CA,93620,US,PO BOX 271,DOS PALOS,CA,93620,US,(209) 769-3736,(209) 392-4112,AANDMTRANSPORT@AOL.COM,26-AUG-22,72034.0,2021.0,31-JUL-14,CA,1.0,1,72034,2021,1.0
732714,2528945,SNP TRUCKING LLC,,C,N,N,3490 HELENA ST,AURORA,CO,80011,US,PO BOX 1164,PARKER,CO,80134,US,(720) 525-9095,,TRUCKING@SNPTRUCKING.COM,05-MAR-18,10000.0,2014.0,31-JUL-14,CO,2.0,2,0,0,
732715,2528946,HOFMEISTER TRUCKING,,A,N,N,21450 COUNTY RD 5,BERTHOUD,CO,80513,US,21450 COUNTY RD 5,BERTHOUD,CO,80513,US,(970) 344-8616,(970) 344-8616,HOFMEISTERTRUCKING@GMAIL.COM,22-JUL-22,209000.0,2020.0,31-JUL-14,CO,3.0,3,209000,2020,1.0
732716,2528947,MARK D BEGLEY,GRAND MASTER BEGLEY'S TAE KWON DO ACADEMY,C,N,Y,1264 NORTH BROADWAY AVE,BARTOW,FL,33830,US,1264 NORTH BROADWAY AVE,BARTOW,FL,33830,US,(863) 537-6182,,,31-JUL-14,10000.0,2013.0,31-JUL-14,FL,2.0,2,0,0,
732717,2528950,RUFUS DONNELL ALEXANDER,ALEXANDER'S DELIVERY SERVICE,B,N,N,3400 FREEMAN RD,DURHAM,NC,27703,US,3400 FREEMAN RD,DURHAM,NC,27703,US,(919) 612-4029,,,26-AUG-14,1000.0,2014.0,31-JUL-14,NC,1.0,1,1000,2014,1.0
732718,2528951,EDS QUALITY LAWNCARE INC,,C,N,N,343 COMMACK RD,ISLIP,NY,11751,US,PO BOX 5607,ILIP,NY,11706,US,(202) 521-1493,,,31-JUL-14,,,31-JUL-14,NY,1.0,1,0,0,
732719,2528954,OLDCASTLE PAVEMENT SOLUTIONS LLC,,C,N,N,12801 N CENTRAL EXPRESSWAY SUITE 460,DALLAS,TX,75243,US,12801 N CENTRAL EXPRESSWAY SUITE 460,DALLAS,TX,75243,US,(972) 685-4363,,,07-AUG-14,,,31-JUL-14,TX,2.0,2,0,0,
732720,2528956,STACEY HOBBS,HOBBS ASPHALT MAINTENANCE,C,N,N,713 BIG COAL FORK DRIVE,CHARLESTON,WV,25306,US,713 BIG COAL FORK DRIVE,CHARLESTON,WV,25306,US,(304) 925-3577,,,31-JUL-14,5000.0,2014.0,31-JUL-14,WV,1.0,1,0,0,
732721,2528957,AJS XPRESS LLC,,A,N,N,1906 WHITE OAK ROAD,ROGERSVILLE,MO,65742,US,3141 EVERGREEN ROAD,STRAFFORD,MO,65757,US,(417) 299-1793,(188) 839-1364,,29-JUL-22,563383.0,2020.0,31-JUL-14,MO,8.0,8,563383,2020,1.0
732722,2528958,SEA-TAC INFLITE SERVICES LLC,,A,N,N,5215 SO TACOMA WAY,TACOMA,WA,98409,US,1107 REDFERN AVENUE,FAR ROCKAWAY,NY,11691,US,(253) 472-6075,(718) 337-9392,NPEREZ@ELITEAIRLINESERVICES.COM,11-JUN-21,41500.0,2020.0,31-JUL-14,WA,2.0,2,41500,2020,1.0
732723,2528961,FALBO TIRE & AUTO CENTER INC,,C,N,N,163 WEST ST,SEYMOUR,CT,06483,US,163 WEST ST,SEYMOUR,CT,06483,US,(202) 521-1493,(203) 888-7206,,31-JUL-14,,,31-JUL-14,CT,1.0,3,0,0,
732724,2528962,TNT TRUCKING SERVICES LLC,,C,N,N,4835 NORTH JAMES MCGEE BLVD,DAYTON,OH,45417,US,4835 NORTH JAMES MCGEE BLVD,DAYTON,OH,45417,US,(937) 776-6716,,TNTTRUCKING@ATT.NET,31-JUL-14,,,31-JUL-14,OH,4.0,4,0,0,
732725,2528965,ROBIN FRAME,HOOK-N-GO,C,N,N,BOX 51,MANCHESTER,TN,37349,US,P O BOX 51,MANCHESTER,TN,37349,US,(931) 450-2163,,,31-JUL-14,,,31-JUL-14,TN,2.0,1,0,0,
732726,2528966,E & G TRANSPORT LLC,,A,N,N,23223 DEW WOOD LN,SPRING,TX,77373,US,23223 DEW WOOD LN,SPRING,TX,77373,US,(620) 309-9344,,ERIVERATRANSPORT@YAHOO.COM,20-SEP-22,280000.0,2021.0,31-JUL-14,TX,1.0,1,280000,2021,1.0
732727,2528967,AMERICAN SPECIALIZED HOLDINGS CORP,,A,N,N,6 SUNFLOWER CIRCLE,NEW BRAUNFELS,TX,78130,US,2279 EAGLE GLEN PKWY # 112-218,CORONA,CA,92883,US,(951) 547-1983,(800) 508-2909,SHINNE@AMERICANSPECIALIZED.ORG,29-JUN-22,200000.0,2021.0,31-JUL-14,TX,10.0,10,200000,2021,1.0
732728,2528968,J&M RECYCLING LLC,,A,N,N,4299 W 315 N,SWITZ CITY,IN,47465,US,4299 W 315 N,SWITZ CITY,IN,47465,US,(812) 875-2344,,JANDMRECYCLING@MAIL.COM,07-JUL-22,90000.0,2021.0,31-JUL-14,IN,2.0,2,90000,2021,1.0
732729,2528969,ROBEY DISTRIBUTING,,A,N,N,351 PUETT COVE,MARBLE,NC,28905,US,351 PUETT COVE,MARBLE,NC,28905,US,(828) 837-0367,,,16-APR-22,20000.0,2014.0,31-JUL-14,NC,1.0,1,20000,2014,1.0
732730,2528970,BLATNEY TRUCK AND TRAILER SERVICE INC,,C,N,N,926 BROWN STREET,EVERSON,PA,15631,US,926 BROWN STREET,EVERSON,PA,15631,US,(724) 887-1501,(724) 887-1503,,01-AUG-14,,,31-JUL-14,PA,0.0,3,0,0,
732731,2528972,LUCID TRANSPORT LLC,,A,N,N,1000 FULGHUM RD #104,HUTCHINS,TX,75154,US,PO BOX 967,DESOTO,TX,75123,US,(469) 235-6138,,COREY@LUCIDTRANSPORT.COM,27-FEB-22,482390.0,2021.0,31-JUL-14,TX,17.0,17,482390,2021,1.0
