,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1324800,3385972,YOLDANY CUENDIAS GONZALEZ,IRE MATERIALS,C,N,N,7675 FM 3094,SCURRY,TX,75158,US,11517 WEBB CHAPEL RD,DALLAS,TX,75229,US,(214) 698-9767,,ADMIN@PORTILLOGRP.COM,11-AUG-22,65000.0,2021.0,23-JAN-20,TX,1,1,65000,2021,1.0
1324801,3385973,LUCKY DOG TRUCKING LLC,,A,N,N,227 HOFFMAN RD,LINCOLNTON,NC,28092,US,227 HOFFMAN RD,LINCOLNTON,NC,28092-8233,US,(704) 530-7570,(704) 240-4738,CLARK9126@GMAIL.COM,20-JUL-22,91482.0,2021.0,23-JAN-20,NC,1,1,91482,2021,1.0
1324802,3385974,MARVIT TOURS LLC,,A,N,Y,2200 S FORT APACHE RD UNIT 1152,LAS VEGAS,NV,89117,US,2200 S FORT APACHE RD UNIT 115,LAS VEGAS,NV,89117,US,(702) 788-5323,,MARVITTOURS@GMAIL.COM,12-OCT-22,250000.0,2021.0,23-JAN-20,NV,2,3,250000,2021,1.0
1324803,3385975,JUAN MIGUEL ESQUIVEL REYES,REYES LANDSCAPING,C,N,N,5617 MCIVER DR,ALBANY,GA,31705-5416,US,5617 MCIVER DR,ALBANY,GA,31705-5416,US,(229) 338-6402,,LISA.MEDRANO49@GMAIL.COM,01-FEB-21,13000.0,2020.0,23-JAN-20,GA,1,2,13000,2020,1.0
1324804,3385976,AVISION TECHNOLOGY LLC,,C,N,N,7731 SAYBROOK DR,CITRUS HTS,CA,95621,US,7731 SAYBROOK DR,CITRUS HTS,CA,95621-1623,US,(916) 778-0883,,AVISIONTECHNOLOGY@GMAIL.COM,23-JAN-20,,,23-JAN-20,CA,4,12,0,0,
1324805,3385981,CIRCLE I MATERIALS LLC,,C,N,N,5500 NE LINCOLN RD,IDABEL,OK,74745-2413,US,5500 NE LINCOLN RD,IDABEL,OK,74745-2413,US,(580) 286-5644,(580) 208-2259,CIRCLEIMATERIALS@YAHOO.COM,22-SEP-22,,,23-JAN-20,OK,2,2,0,0,
1324806,3385982,TOP GUN TECHNOLOGY,,C,N,N,5500 COTTONWOOD LN SE STE 106  ,PRIOR LAKE,MN,55372-3911,US,5500 COTTONWOOD LN SE STE 106  ,PRIOR LAKE,MN,55372-3911,US,(952) 225-5982,,JAMIE.OWENS@TOPGUN-TECH.COM,23-JAN-20,,,23-JAN-20,MN,0,2,0,0,
1324807,3385983,C& C EXPRESS TRUCKING CORP,,A,N,N,11471 SW 201ST ST,MIAMI,FL,33189,US,11471 SW 201ST ST,MIAMI,FL,33189-1041,US,(786) 973-4618,,CCEXPRESSTRUCKINGCORP@GMAIL.COM,09-MAR-22,241822.0,2021.0,23-JAN-20,FL,3,3,241822,2021,1.0
1324808,3385984,AV & D'S TRUCKING LLC,,C,N,N,4027 HATCHERY RD  ,SAN ANGELO,TX,76903-1507,US,4027 HATCHERY RD  ,SAN ANGELO,TX,76903-1507,US,(325) 315-3493,,AVTRUCKINGLLC@GMAIL.COM,23-JAN-20,,,23-JAN-20,TX,1,1,0,0,
1324809,3385986,MATTHEWS DELIVERY LLC,,A,N,N,21322 BELLARIA SUMMIT TR,KATY,TX,77449,US,21322 BELLARIA SUMMIT TR,KATY,TX,77449,US,(813) 775-5859,,DAYRONANDUJAR2015@GMAIL.COM,22-JUN-22,250000.0,2021.0,23-JAN-20,TX,2,2,250000,2021,1.0
1324810,3385988,TREKING FA8TH LLC,,A,N,N,302 E HATHAWAY DR,SAN ANTONIO,TX,78209,US,302 E HATHAWAY DR,SAN ANTONIO,TX,78209,US,(512) 785-5733,,TREKINGFA8TH@GMAIL.COM,20-SEP-22,1.0,2019.0,23-JAN-20,TX,1,3,1,2019,1.0
1324811,3385989,JOSE JAVIER NUNEZ BARRAZA,,C,N,N,1001 N LORAINE ST,MIDLAND,TX,79701,US,1001 N LORAINE ST,MIDLAND,TX,79701,US,(432) 620-7784,,ABELVALERIANO10@YAHOO.COM,22-FEB-22,12000.0,2021.0,23-JAN-20,TX,1,1,12000,2021,1.0
1324812,3385990,JONELY DAIRY FARMS LLC,,C,N,N,N1921 COUNTY ROAD X,WEYAUWEGA,WI,54983-9559,US,N1921 COUNTY ROAD X,WEYAUWEGA,WI,54983-9559,US,(920) 572-1122,,JONELYDAIRYFARMS@YAHOO.COM,15-APR-21,,,23-JAN-20,WI,1,2,0,0,
1324813,3385991,LJL TRUCKING INC,,C,N,N,11638 REDWOOD AVE,HESPERIA,CA,92345,US,11638 REDWOOD AVE,HESPERIA,CA,92345,US,(661) 449-7522,,EIBANEZ.TP@OUTLOOK.COM,11-APR-22,80000.0,2021.0,23-JAN-20,CA,1,1,80000,2021,1.0
1324814,3385992,JOE FRANK SLATER,247 SEPTIC SERVICES,C,N,N,791 N HIGHWAY 77 STE 501C,WAXAHACHIE,TX,75165-1985,US,791 N HIGHWAY 77 STE 501C,WAXAHACHIE,TX,75165-1985,US,(682) 279-6700,,247SEPTICSERVICE@GMAIL.COM,30-JAN-20,,,23-JAN-20,TX,1,1,0,0,
1324815,3385994,BROOKE PAVING & CONSTRUCTION LLC,,B,N,N,5601 GRAND LAKE CIR,ROBSTOWN,TX,78380,US,5601 GRAND LAKE CIR,ROBSTOWN,TX,78380,US,(361) 877-4942,,RANDI@BROOKEPAVING.COM,10-MAR-22,30000.0,2021.0,23-JAN-20,TX,3,3,30000,2021,1.0
1324816,3385995,MATUTE CONTRACTING INC,,C,N,N,3334 HOPKINS RD  ,POWDER SPGS,GA,30127-3637,US,3334 HOPKINS RD  ,POWDER SPGS,GA,30127-3637,US,(678) 427-0254,,GEREMY726@GMAIL.COM,23-JAN-20,,,23-JAN-20,GA,0,4,0,0,
1324817,3385996,BRYAN S CARTER LLC,,C,N,N,600 OLD JOPPA RD  ,JOPPA,MD,21085-1102,US,600 OLD JOPPA RD  ,JOPPA,MD,21085-1102,US,(410) 877-3030,(410) 877-3377,BEV@CARTERCONTRACTINGMD.COM,23-JAN-20,,,23-JAN-20,MD,1,2,0,0,
1324818,3385998,BIG VALLEY GRACE COMMUNITY CHURCH INC OF MODESTO CALIFORNIA,,C,N,N,4040 TULLY ROAD,MODESTO,CA,95356,US,4040 TULLY ROAD,MODESTO,CA,95356,US,(209) 577-1604,,JOSHP@BVG.ORG,24-AUG-21,10000.0,2020.0,23-JAN-20,CA,1,6,10000,2020,1.0
1324819,338600,ALLIED CONCRETE FORMING INC,,A,N,N,4413 REPUBLIC COURT,CONCORD,NC,28027,US,4413 REPUBLIC COURT,CONCORD,NC,28027,US,(704) 788-4182,(704) 784-3108,NANCY@ALLIEDCFA.COM,30-OCT-20,27953.0,2020.0,31-DEC-88,NC,2,1,27953,2020,1.0
1324820,3386000,OLD MILL SEPTIC SERVICES LLC,,C,N,N,113 OLD MILL RD,COATESVILLE,PA,19320-5520,US,113 OLD MILL RD,COATESVILLE,PA,19320-5520,US,(610) 857-3924,,DANDJH2000@YAHOO.COM,25-OCT-22,5000.0,2020.0,23-JAN-20,PA,1,1,5000,2020,1.0
